timestamp,open,high,low,close,volume
2025-10-21 19:30:00,111693.3,111797.9,111533.4,111781.5,93966.3
2025-10-21 19:30:00,111693.3,111797.9,111533.4,111781.5,93966.3
2025-10-21 19:30:00,111693.3,111797.9,111533.4,111781.5,93966.3
2025-10-21 19:30:00,111693.3,111797.9,111533.4,111781.5,93966.3
2025-10-21 19:30:00,111693.3,111797.9,111533.4,111781.5,93966.3
2025-10-21 19:30:00,111693.3,111797.9,111533.4,111781.5,93966.3
2025-10-21 19:30:00,111693.3,111797.9,111533.4,111781.5,93966.3
2025-10-21 19:30:00,111693.3,111797.9,111533.4,111781.5,93966.3
2025-10-21 19:30:00,111693.3,111797.9,111533.4,111781.5,93966.3
2025-10-21 19:30:00,111693.3,111797.9,111533.4,111781.5,93966.3
2025-10-21 19:30:00,111693.3,111797.9,111533.4,111781.5,93966.3
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,46807.7
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,118765.66
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,247372.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,66284.02
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,50264.83
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,61417.28
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,209183.14
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,85884.18
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,48210.44
2025-10-21 22:00:00,110786.5,110786.5,110020.0,110400.7,147677.16
2025-10-21 22:00:00,110786.5,110786.5,110020.0,110400.7,147677.16
2025-10-21 22:00:00,110786.5,110786.5,110020.0,110400.7,147677.16
2025-10-21 22:00:00,110786.5,110786.5,110020.0,110400.7,147677.16
2025-10-21 22:00:00,110786.5,110786.5,110020.0,110400.7,147677.16
2025-10-21 22:00:00,110786.5,110786.5,110020.0,110400.7,147677.16
2025-10-21 22:00:00,110786.5,110786.5,110020.0,110400.7,147677.16
2025-10-21 22:00:00,110786.5,110786.5,110020.0,110400.7,147677.16
2025-10-21 22:00:00,110786.5,110786.5,110020.0,110400.7,147677.16
2025-10-21 22:00:00,110786.5,110786.5,110020.0,110400.7,147677.16
2025-10-21 22:00:00,110786.5,110786.5,110020.0,110400.7,147677.16
2025-10-21 22:00:00,110786.5,110786.5,110020.0,110400.7,147677.16
2025-10-21 22:00:00,110786.5,110786.5,110020.0,110400.7,147677.16
2025-10-21 22:00:00,110786.5,110786.5,110020.0,110400.7,147677.16
2025-10-21 22:00:00,110786.5,110786.5,110020.0,110400.7,147677.16
2025-10-21 22:00:00,110786.5,110786.5,110020.0,110400.7,147677.16
2025-10-21 22:00:00,110786.5,110786.5,110020.0,110400.7,147677.16
2025-10-21 22:00:00,110786.5,110786.5,110020.0,110400.7,147677.16
2025-10-21 22:00:00,110786.5,110786.5,110020.0,110400.7,147677.16
2025-10-21 22:00:00,110786.5,110786.5,110020.0,110400.7,147677.16
2025-10-21 22:00:00,110786.5,110786.5,110020.0,110400.7,147677.16
2025-10-21 22:00:00,110786.5,110786.5,110020.0,110400.7,147677.16
