timestamp,open,high,low,close,volume
2025-06-27 04:00:00,107419.9,107449.4,107335.0,107366.7,275.387
2025-06-27 04:15:00,107366.7,107387.5,107289.8,107350.9,326.029
2025-06-27 04:30:00,107350.9,107454.8,107324.4,107402.3,368.8848
2025-06-27 04:45:00,107402.4,107527.3,107402.4,107443.8,403.7629
2025-06-27 05:00:00,107443.9,107500.0,107411.0,107469.5,317.2384
2025-06-27 05:15:00,107469.5,107469.6,107259.7,107269.3,292.9003
2025-06-27 05:30:00,107269.3,107332.6,107218.7,107292.7,420.5182
2025-06-27 05:45:00,107292.7,107321.8,107208.1,107210.0,191.9936
2025-06-27 06:00:00,107210.1,107328.6,107140.3,107313.3,301.1682
2025-06-27 06:15:00,107313.3,107346.0,107179.0,107217.1,197.5041
2025-06-27 06:30:00,107217.1,107320.0,107179.0,107286.4,132.9458
2025-06-27 06:45:00,107286.7,107330.0,107218.0,107223.8,262.258
2025-06-27 07:00:00,107223.7,107460.0,107223.7,107455.9,367.926
2025-06-27 07:15:00,107456.0,107700.8,107249.4,107292.0,1284.6604
2025-06-27 07:30:00,107291.9,107292.0,106912.2,106933.1,1299.0553
2025-06-27 07:45:00,106933.0,106974.8,106800.0,106823.7,1199.8604
2025-06-27 08:00:00,106823.8,106992.6,106769.1,106850.0,1098.29
2025-06-27 08:15:00,106850.0,106850.0,106675.0,106679.7,685.8398
2025-06-27 08:30:00,106679.7,106821.8,106634.0,106774.4,993.4658
2025-06-27 08:45:00,106774.3,107060.5,106774.3,106954.8,870.6277
2025-06-27 09:00:00,106954.9,106971.0,106750.0,106781.0,539.2544
2025-06-27 09:15:00,106781.0,106905.5,106762.8,106788.4,275.8038
2025-06-27 09:30:00,106788.5,107031.3,106788.5,106995.6,550.4482
2025-06-27 09:45:00,106995.6,107084.5,106958.0,107035.5,565.3095
2025-06-27 10:00:00,107035.5,107111.1,106882.1,106968.3,601.3027
2025-06-27 10:15:00,106968.3,107079.4,106917.0,106952.9,438.4853
2025-06-27 10:30:00,106953.0,107006.7,106930.0,106955.1,376.8354
2025-06-27 10:45:00,106955.1,107018.1,106918.2,106940.4,330.572
2025-06-27 11:00:00,106940.4,106995.9,106928.3,106958.8,228.8807
2025-06-27 11:15:00,106958.9,107097.0,106852.8,106861.9,509.7227
2025-06-27 11:30:00,106861.9,106950.0,106861.9,106942.1,184.1609
2025-06-27 11:45:00,106942.2,106977.1,106858.7,106937.1,230.8596
2025-06-27 12:00:00,106937.1,106977.0,106870.0,106916.2,235.0721
2025-06-27 12:15:00,106916.2,107159.0,106861.9,107120.0,492.9179
2025-06-27 12:30:00,107120.1,107120.1,106680.0,106693.1,1475.3833
2025-06-27 12:45:00,106693.1,106790.0,106548.1,106626.2,980.5403
2025-06-27 13:00:00,106626.2,106797.9,106556.3,106747.9,884.4003
2025-06-27 13:15:00,106748.0,106780.0,106615.0,106646.9,308.787
2025-06-27 13:30:00,106646.9,106950.0,106603.7,106805.9,1060.3153
2025-06-27 13:45:00,106805.8,106805.8,106314.5,106782.7,1686.0207
2025-06-27 14:00:00,106782.7,107055.8,106656.2,106668.0,1528.1692
2025-06-27 14:15:00,106668.1,106730.0,106369.3,106460.1,1487.8532
2025-06-27 14:30:00,106460.1,106664.8,106334.6,106509.9,1336.6526
2025-06-27 14:45:00,106510.0,106627.2,106390.0,106520.1,679.7435
2025-06-27 15:00:00,106520.1,106651.5,106434.0,106529.9,623.6306
2025-06-27 15:15:00,106530.0,106750.0,106432.6,106728.9,665.3255
2025-06-27 15:30:00,106729.0,107199.8,106687.6,107134.6,1683.6923
2025-06-27 15:45:00,107134.6,107358.0,107000.7,107255.3,1251.0612
2025-06-27 16:00:00,107255.4,107328.0,107080.0,107120.0,829.8438
2025-06-27 16:15:00,107120.0,107289.3,107040.0,107251.9,737.8734
2025-06-27 16:30:00,107251.9,107680.0,107233.4,107394.3,1758.2212
2025-06-27 16:45:00,107394.4,107510.0,107340.4,107422.0,529.8023
2025-06-27 17:00:00,107422.0,107454.6,107123.0,107144.9,789.6033
2025-06-27 17:15:00,107145.0,107242.5,106902.2,106930.0,566.3971
2025-06-27 17:30:00,106929.9,107009.4,106702.2,106707.2,833.0881
2025-06-27 17:45:00,106707.2,106884.7,106412.9,106817.5,2419.4129
2025-06-27 18:00:00,106817.0,106958.0,106734.6,106758.5,753.7399
2025-06-27 18:15:00,106758.5,106882.9,106537.4,106630.1,586.0506
2025-06-27 18:30:00,106630.1,106655.2,106400.0,106500.5,899.5376
2025-06-27 18:45:00,106500.5,106666.0,106430.0,106660.0,547.2597
2025-06-27 19:00:00,106660.0,106841.4,106539.6,106812.1,589.2063
2025-06-27 19:15:00,106812.0,106815.7,106670.5,106726.0,299.5211
2025-06-27 19:30:00,106726.0,106773.8,106636.9,106759.6,268.9831
2025-06-27 19:45:00,106758.6,106967.0,106736.6,106742.7,751.3841
2025-06-27 20:00:00,106742.7,107054.7,106730.3,106960.0,599.41
2025-06-27 20:15:00,106958.0,107034.0,106925.5,106965.7,229.576
2025-06-27 20:30:00,106965.8,107050.0,106933.8,107049.9,241.3445
2025-06-27 20:45:00,107049.9,107070.7,106950.9,107069.5,305.0567
2025-06-27 21:00:00,107069.5,107180.0,107053.6,107114.3,569.6423
2025-06-27 21:15:00,107114.3,107145.6,106984.0,107121.5,357.1193
2025-06-27 21:30:00,107121.6,107222.0,107037.0,107047.1,318.7806
2025-06-27 21:45:00,107047.1,107121.5,106983.8,106983.8,180.8571
2025-06-27 22:00:00,106983.9,107120.7,106983.8,107120.6,100.7392
2025-06-27 22:15:00,107120.7,107148.0,107112.7,107124.8,206.8231
2025-06-27 22:30:00,107124.8,107131.5,107058.0,107073.4,127.9828
2025-06-27 22:45:00,107073.4,107089.4,107055.6,107061.7,76.0729
2025-06-27 23:00:00,107061.8,107130.4,107002.9,107100.0,133.5986
2025-06-27 23:15:00,107099.9,107100.0,106919.9,106972.9,207.8967
2025-06-27 23:30:00,106973.0,106984.1,106910.5,106948.0,121.116
2025-06-27 23:45:00,106948.0,107016.0,106947.9,107002.4,157.7819
2025-06-28 00:00:00,107002.6,107015.5,106802.0,106802.1,542.7305
2025-06-28 00:15:00,106802.1,106933.1,106802.0,106900.1,143.1493
2025-06-28 00:30:00,106900.0,107042.0,106883.5,107026.0,277.352
2025-06-28 00:45:00,107026.0,107131.6,107000.0,107000.0,387.2045
2025-06-28 01:00:00,107000.0,107000.1,106854.0,106854.1,255.7744
2025-06-28 01:15:00,106854.0,106883.9,106737.3,106771.9,537.0861
2025-06-28 01:30:00,106771.9,106956.9,106771.9,106938.4,346.4858
2025-06-28 01:45:00,106938.4,107070.0,106934.0,107021.0,262.3141
2025-06-28 02:00:00,107020.9,107051.0,106957.4,107001.6,232.7612
2025-06-28 02:15:00,107001.6,107121.9,106984.8,107121.4,388.3649
2025-06-28 02:30:00,107121.4,107150.0,107085.0,107092.0,289.7488
2025-06-28 02:45:00,107092.0,107092.1,107047.0,107047.1,80.4136
2025-06-28 03:00:00,107047.1,107058.0,107020.7,107020.8,122.6025
2025-06-28 03:15:00,107020.8,107127.8,107020.8,107117.2,162.4816
2025-06-28 03:30:00,107117.2,107168.0,107117.2,107167.9,169.6487
2025-06-28 03:45:00,107167.9,107287.5,107160.0,107229.7,678.6612
2025-06-28 04:00:00,107229.7,107258.4,107173.0,107179.9,235.0647
2025-06-28 04:15:00,107179.9,107180.0,107123.2,107174.9,99.9263
2025-06-28 04:30:00,107174.9,107178.0,107123.1,107141.7,103.7211
2025-06-28 04:45:00,107141.8,107147.1,107125.0,107131.9,93.4106
2025-06-28 05:00:00,107131.9,107266.3,107120.0,107239.8,329.0247
2025-06-28 05:15:00,107239.8,107250.0,107202.7,107211.8,148.5228
2025-06-28 05:30:00,107211.8,107246.0,107204.2,107208.4,157.2858
2025-06-28 05:45:00,107208.5,107243.1,107180.1,107243.0,150.8154
2025-06-28 06:00:00,107243.0,107339.0,107243.0,107333.0,287.4134
2025-06-28 06:15:00,107332.9,107393.7,107320.3,107393.6,486.8843
2025-06-28 06:30:00,107393.7,107396.8,107324.6,107348.9,306.6329
2025-06-28 06:45:00,107348.9,107366.9,107326.0,107366.8,106.0853
2025-06-28 07:00:00,107366.8,107374.0,107339.8,107357.6,103.9527
2025-06-28 07:15:00,107357.6,107407.0,107357.6,107398.1,159.9965
2025-06-28 07:30:00,107398.0,107425.0,107396.0,107412.4,261.0432
2025-06-28 07:45:00,107412.4,107456.0,107391.6,107429.0,179.1954
2025-06-28 08:00:00,107429.0,107442.4,107322.9,107330.0,223.7352
2025-06-28 08:15:00,107330.0,107427.6,107302.8,107358.4,256.7037
2025-06-28 08:30:00,107358.5,107358.5,107305.6,107319.7,133.4901
2025-06-28 08:45:00,107319.7,107337.4,107289.0,107319.9,176.4175
2025-06-28 09:00:00,107319.9,107319.9,107223.5,107257.0,222.6564
2025-06-28 09:15:00,107257.0,107273.8,107230.0,107270.3,236.7961
2025-06-28 09:30:00,107270.3,107270.4,107210.2,107230.1,232.8948
2025-06-28 09:45:00,107230.1,107262.6,107230.0,107252.7,140.0642
2025-06-28 10:00:00,107252.6,107287.3,107244.3,107250.0,202.537
2025-06-28 10:15:00,107249.9,107334.6,107245.0,107285.1,232.7769
2025-06-28 10:30:00,107285.0,107327.1,107209.7,107237.0,246.7226
2025-06-28 10:45:00,107237.0,107240.0,107187.7,107209.6,120.1649
2025-06-28 11:00:00,107209.6,107258.6,107204.0,107215.9,149.5013
2025-06-28 11:15:00,107216.0,107248.1,107215.9,107248.1,98.1873
2025-06-28 11:30:00,107248.0,107285.1,107230.0,107275.6,79.8585
2025-06-28 11:45:00,107275.6,107330.0,107275.6,107323.0,212.8311
2025-06-28 12:00:00,107323.0,107323.1,107283.3,107283.3,141.7202
2025-06-28 12:15:00,107283.3,107283.4,107235.0,107235.0,118.877
2025-06-28 12:30:00,107235.1,107269.1,107235.0,107269.0,60.613
2025-06-28 12:45:00,107269.0,107304.4,107251.4,107281.0,67.8799
2025-06-28 13:00:00,107281.0,107302.3,107262.8,107278.5,67.2494
2025-06-28 13:15:00,107278.5,107278.5,107106.8,107118.9,431.1678
2025-06-28 13:30:00,107118.8,107124.0,107025.0,107055.9,636.6595
2025-06-28 13:45:00,107056.0,107066.8,107033.1,107052.5,141.957
2025-06-28 14:00:00,107052.5,107137.7,107046.6,107137.6,304.6978
2025-06-28 14:15:00,107137.7,107208.5,107122.2,107182.0,255.1937
2025-06-28 14:30:00,107182.0,107205.0,107136.3,107151.6,161.8309
2025-06-28 14:45:00,107151.6,107158.0,107143.5,107143.5,86.9522
2025-06-28 15:00:00,107143.5,107186.7,107143.5,107176.5,130.1454
2025-06-28 15:15:00,107176.5,107176.6,107133.6,107133.7,125.9633
2025-06-28 15:30:00,107133.7,107243.0,107133.6,107242.9,129.2387
2025-06-28 15:45:00,107242.9,107519.1,107223.6,107395.9,801.9289
2025-06-28 16:00:00,107396.0,107467.0,107320.0,107370.9,495.2332
2025-06-28 16:15:00,107370.9,107378.5,107186.3,107279.2,325.9878
2025-06-28 16:30:00,107279.1,107400.9,107223.3,107254.9,283.2814
2025-06-28 16:45:00,107254.9,107255.0,107210.1,107255.0,139.6463
2025-06-28 17:00:00,107254.9,107318.2,107240.0,107308.8,85.5844
2025-06-28 17:15:00,107308.8,107308.8,107245.5,107267.2,73.3583
2025-06-28 17:30:00,107267.2,107378.0,107254.1,107353.1,148.6776
2025-06-28 17:45:00,107353.1,107492.5,107328.0,107417.7,420.9609
2025-06-28 18:00:00,107417.7,107417.8,107324.4,107379.2,315.3529
2025-06-28 18:15:00,107379.2,107401.5,107286.5,107299.1,248.5535
2025-06-28 18:30:00,107299.1,107325.8,107229.4,107229.5,73.5224
2025-06-28 18:45:00,107229.5,107275.1,107206.0,107275.1,133.0001
2025-06-28 19:00:00,107275.1,107275.1,107240.3,107252.9,63.0808
2025-06-28 19:15:00,107252.9,107282.4,107240.4,107240.5,61.1694
2025-06-28 19:30:00,107240.5,107240.5,107184.9,107189.9,93.5127
2025-06-28 19:45:00,107189.9,107201.4,107167.0,107167.0,82.306
2025-06-28 20:00:00,107167.1,107167.1,107113.7,107126.3,130.5044
2025-06-28 20:15:00,107126.4,107186.7,107100.4,107186.7,146.3529
2025-06-28 20:30:00,107186.7,107186.7,107127.0,107127.1,55.3058
2025-06-28 20:45:00,107127.1,107153.7,107107.8,107107.9,108.9829
2025-06-28 21:00:00,107107.9,107175.0,107107.8,107130.4,112.7655
2025-06-28 21:15:00,107130.4,107203.2,107130.4,107203.2,92.9584
2025-06-28 21:30:00,107203.2,107253.1,107195.4,107217.1,116.2957
2025-06-28 21:45:00,107217.0,107293.0,107168.3,107261.4,144.9778
2025-06-28 22:00:00,107261.3,107318.3,107207.4,107207.4,133.8496
2025-06-28 22:15:00,107207.4,107260.0,107207.4,107239.4,59.7259
2025-06-28 22:30:00,107239.4,107321.8,107233.8,107321.7,99.1842
2025-06-28 22:45:00,107321.7,107321.7,107276.1,107304.1,210.0814
2025-06-28 23:00:00,107304.1,107304.2,107271.6,107271.7,70.53
2025-06-28 23:15:00,107271.7,107271.7,107260.3,107260.4,41.065
2025-06-28 23:30:00,107260.4,107260.4,107222.0,107232.2,58.5313
2025-06-28 23:45:00,107232.2,107258.7,107221.4,107234.6,56.4194
2025-06-29 00:00:00,107234.6,107244.6,107195.9,107217.6,137.989
2025-06-29 00:15:00,107217.5,107421.4,107213.1,107371.3,534.6066
2025-06-29 00:30:00,107371.3,107412.5,107309.4,107348.1,241.9067
2025-06-29 00:45:00,107348.2,107450.0,107336.1,107412.3,383.8493
2025-06-29 01:00:00,107412.3,107412.4,107335.1,107335.1,115.3021
2025-06-29 01:15:00,107335.1,107376.2,107333.5,107363.3,143.1487
2025-06-29 01:30:00,107363.2,107365.2,107289.3,107289.4,94.2154
2025-06-29 01:45:00,107289.4,107310.8,107258.4,107262.5,143.3564
2025-06-29 02:00:00,107262.5,107270.0,107104.8,107170.0,361.5126
2025-06-29 02:15:00,107170.0,107193.2,107111.5,107169.0,237.6914
2025-06-29 02:30:00,107169.0,107300.0,107150.0,107251.1,251.8725
2025-06-29 02:45:00,107251.0,107252.0,107230.4,107238.1,53.4316
2025-06-29 03:00:00,107238.1,107238.1,107200.0,107212.3,78.7465
2025-06-29 03:15:00,107212.3,107246.1,107212.2,107228.0,125.817
2025-07-06 10:15:00,107874.1,107911.5,107861.5,107911.5,153.5126
2025-07-06 10:30:00,107911.4,108099.3,107911.4,107985.7,475.4734
2025-07-06 10:45:00,107985.8,107985.8,107924.1,107941.5,122.5012
2025-07-06 11:00:00,107941.5,107965.5,107912.0,107925.9,122.5178
2025-07-06 11:15:00,107925.9,107950.0,107912.0,107950.0,60.6268
2025-07-06 11:30:00,107950.0,107996.6,107949.9,107987.1,81.4335
2025-07-06 11:45:00,107987.1,108050.0,107987.0,108029.9,225.3573
2025-07-06 12:00:00,108029.9,108061.4,107987.3,108014.2,136.0498
2025-07-06 12:15:00,108014.1,108059.7,107999.3,108046.3,159.927
2025-07-06 12:30:00,108046.2,108140.6,108046.2,108121.9,416.8257
2025-07-06 12:45:00,108121.9,108188.0,108120.6,108188.0,409.8366
2025-07-06 13:00:00,108188.0,108188.0,108136.5,108168.6,256.8545
2025-07-06 13:15:00,108168.6,108436.0,108168.5,108411.8,1703.8763
2025-07-06 13:30:00,108411.8,108659.9,108411.7,108629.1,2158.4486
2025-07-06 13:45:00,108629.1,109099.9,108629.0,108732.1,3260.329
2025-07-06 14:00:00,108732.1,108860.1,108666.7,108758.3,1030.09
2025-07-06 14:15:00,108758.3,108896.0,108736.0,108845.5,537.6128
2025-07-06 14:30:00,108845.4,108995.0,108563.8,108698.7,1299.4061
2025-07-06 14:45:00,108698.6,108905.0,108586.2,108885.8,643.9325
2025-07-06 15:00:00,108885.8,108942.3,108804.0,108865.2,513.105
2025-07-06 15:15:00,108865.2,108865.2,108683.4,108777.8,400.1266
2025-07-06 15:30:00,108777.9,108817.0,108608.2,108719.9,365.8102
2025-07-06 15:45:00,108719.8,108865.1,108640.0,108865.1,472.4412
2025-07-06 16:00:00,108865.0,108912.8,108660.4,108700.8,635.3751
2025-07-06 16:15:00,108700.8,108816.4,108700.8,108770.1,165.9824
2025-07-06 16:30:00,108770.1,108774.6,108649.5,108684.2,338.4254
2025-07-06 16:45:00,108684.2,108820.0,108660.3,108800.8,320.6362
2025-07-06 17:00:00,108800.7,108800.8,108667.8,108714.4,218.5833
2025-07-06 17:15:00,108714.3,108818.1,108711.0,108813.0,199.3603
2025-07-06 17:30:00,108813.0,108920.1,108812.9,108907.9,394.0548
2025-07-06 17:45:00,108907.9,108920.5,108813.6,108860.7,171.6157
2025-07-06 18:00:00,108860.7,108877.0,108700.0,108743.6,246.0278
2025-07-06 18:15:00,108743.6,108777.0,108432.7,108519.0,566.5561
2025-07-06 18:30:00,108519.1,108576.3,108350.0,108370.1,605.2067
2025-07-06 18:45:00,108370.1,108433.9,108230.0,108433.9,1152.0639
2025-07-06 19:00:00,108433.9,108589.1,108433.8,108505.3,282.6504
2025-07-06 19:15:00,108505.3,108510.0,108419.7,108429.2,152.7239
2025-07-06 19:30:00,108429.2,108499.7,108275.6,108319.3,311.0463
2025-07-06 19:45:00,108319.3,108500.0,108246.7,108499.9,218.5991
2025-07-06 20:00:00,108500.0,108790.8,108492.0,108743.2,372.9275
2025-07-06 20:15:00,108743.2,108800.0,108650.5,108650.5,270.3998
2025-07-06 20:30:00,108650.5,108730.1,108650.5,108709.9,89.3434
2025-07-06 20:45:00,108709.9,108799.8,108618.6,108618.6,174.6514
2025-07-06 21:00:00,108618.6,108909.7,108616.0,108870.2,248.1853
2025-07-06 21:15:00,108870.1,109288.0,108865.0,109269.1,1238.1476
2025-07-06 21:30:00,109269.1,109677.9,109161.5,109400.0,2591.5957
2025-07-06 21:45:00,109400.0,109400.0,108970.0,109159.9,1245.3884
2025-07-06 22:00:00,109159.9,109481.6,109155.4,109350.0,1190.9958
2025-07-06 22:15:00,109350.0,109465.6,109255.8,109406.8,502.8764
2025-07-06 22:30:00,109406.9,109418.0,109215.9,109284.0,278.6381
2025-07-06 22:45:00,109284.0,109320.0,109161.5,109182.0,358.1748
2025-07-06 23:00:00,109182.0,109198.4,108929.6,109180.0,1047.7172
2025-07-06 23:15:00,109180.0,109180.0,108978.9,108998.7,224.4083
2025-07-06 23:30:00,108998.7,109119.9,108922.4,109119.8,293.4787
2025-07-06 23:45:00,109119.8,109235.0,109081.7,109142.0,198.4405
2025-07-07 00:00:00,109142.1,109228.7,109043.8,109228.7,484.7377
2025-07-07 00:15:00,109228.6,109240.5,108930.3,108956.0,371.4546
2025-07-07 00:30:00,108956.0,108999.6,108770.0,108790.1,653.3554
2025-07-07 00:45:00,108790.1,108878.6,108736.8,108777.7,309.6417
2025-07-07 01:00:00,108777.6,108777.7,108620.9,108722.0,486.3587
2025-07-07 01:15:00,108722.0,108900.0,108666.9,108864.8,439.0443
2025-07-07 01:30:00,108864.8,109055.0,108856.0,108989.9,526.7068
2025-07-07 01:45:00,108990.0,109055.2,108915.8,108970.1,190.2705
2025-07-07 02:00:00,108970.1,109473.6,108970.0,109410.0,1089.2745
2025-07-07 02:15:00,109409.9,109476.0,109374.2,109403.9,587.2534
2025-07-07 02:30:00,109403.9,109423.0,109273.6,109423.0,520.0859
2025-07-07 02:45:00,109423.0,109423.0,109302.6,109308.0,253.3387
2025-07-07 03:00:00,109308.0,109424.8,109307.9,109345.7,239.8182
2025-07-07 03:15:00,109345.8,109665.9,109345.7,109584.1,860.0704
2025-07-07 03:30:00,109584.1,109584.1,109438.4,109488.7,644.3446
2025-07-07 03:45:00,109488.7,109500.0,109317.3,109358.8,643.8975
2025-07-07 04:00:00,109358.8,109421.7,109255.6,109285.0,346.2787
2025-07-07 04:15:00,109285.1,109319.5,109146.9,109189.6,393.9562
2025-07-07 04:30:00,109189.6,109203.6,109096.6,109096.6,257.1557
2025-07-07 04:45:00,109096.7,109150.0,109069.4,109072.0,256.0745
2025-07-07 05:00:00,109072.0,109153.5,109070.0,109100.0,254.2237
2025-07-07 05:15:00,109100.0,109161.4,109070.0,109070.1,284.2343
2025-07-07 05:30:00,109070.0,109160.7,109000.0,109106.7,411.1881
2025-07-07 05:45:00,109106.7,109108.2,108964.0,109034.8,306.3537
2025-07-07 06:00:00,109034.9,109128.9,108959.2,109078.1,262.9764
2025-07-07 06:15:00,109078.1,109122.0,109078.1,109097.0,169.3476
2025-07-07 06:30:00,109097.0,109097.0,108777.7,108777.7,588.5192
2025-07-07 06:45:00,108777.8,108838.5,108706.4,108740.6,599.1191
2025-07-07 07:00:00,108740.6,108860.0,108606.0,108833.4,858.9514
2025-07-07 07:15:00,108833.4,108917.6,108800.1,108870.0,393.0365
2025-07-07 07:30:00,108870.0,108924.4,108800.6,108890.9,228.6287
2025-07-07 07:45:00,108890.9,109023.3,108890.9,109013.8,298.3881
2025-07-07 08:00:00,109013.8,109038.3,108867.8,108867.8,321.2254
2025-07-07 08:15:00,108867.8,108900.0,108807.6,108850.0,270.3467
2025-07-07 08:30:00,108850.0,109057.5,108819.1,109001.1,363.6515
2025-07-07 08:45:00,109001.2,109048.3,108901.6,108976.0,221.6169
2025-07-07 09:00:00,108976.0,108976.0,108787.9,108864.1,285.6596
2025-07-07 09:15:00,108864.1,108864.1,108715.4,108814.3,310.5726
2025-07-07 09:30:00,108814.3,108882.3,108768.0,108866.5,219.5138
2025-07-07 09:45:00,108866.5,108866.6,108724.5,108809.2,195.0685
2025-07-07 10:00:00,108809.2,108815.6,108688.0,108806.8,472.1438
2025-07-07 10:15:00,108806.7,108865.5,108695.4,108695.5,455.2673
2025-07-07 10:30:00,108695.5,108767.5,108675.4,108704.2,290.5007
2025-07-07 10:45:00,108704.2,108749.9,108630.0,108638.9,280.2638
2025-07-07 11:00:00,108638.9,108708.3,108638.9,108673.0,263.7186
2025-07-07 11:15:00,108673.0,108775.0,108512.3,108710.1,690.3727
2025-07-07 11:30:00,108710.2,108742.7,108598.8,108705.8,405.7859
2025-07-07 11:45:00,108705.8,108708.6,108580.0,108599.0,246.7877
2025-07-07 12:00:00,108598.9,108599.0,108425.9,108484.0,766.0576
2025-07-07 12:15:00,108484.0,108484.0,108333.8,108382.1,954.8301
2025-07-07 12:30:00,108382.0,108500.0,108373.8,108450.1,421.8442
2025-07-07 12:45:00,108450.1,108512.3,108268.0,108296.4,944.1178
2025-07-07 13:00:00,108296.4,108364.3,108150.1,108220.5,934.4469
2025-07-07 13:15:00,108220.5,108394.5,107940.2,108369.2,2255.7705
2025-07-07 13:30:00,108369.2,108481.8,107960.5,108106.1,1554.7899
2025-07-07 13:45:00,108106.1,108521.7,107963.6,108476.1,1437.208
2025-07-07 14:00:00,108476.0,108610.8,108061.3,108095.0,1580.0069
2025-07-07 14:15:00,108095.0,108257.5,108020.3,108096.9,1255.5632
2025-07-07 14:30:00,108096.8,108174.9,107901.0,108135.5,1193.8492
2025-07-07 14:45:00,108135.4,108333.3,108077.2,108162.9,564.7545
2025-07-07 15:00:00,108163.0,108428.0,108162.9,108391.5,723.1983
2025-07-07 15:15:00,108391.5,108544.3,108193.7,108495.2,633.1826
2025-07-07 15:30:00,108495.2,108575.0,108350.0,108419.2,627.4592
2025-07-07 15:45:00,108419.9,108471.6,108206.6,108239.9,767.7993
2025-07-07 16:00:00,108240.0,108350.0,108200.0,108228.4,412.8057
2025-07-07 16:15:00,108228.3,108444.0,107834.0,108106.2,2423.1667
2025-07-07 16:30:00,108106.2,108300.0,108063.6,108225.8,666.1532
2025-07-07 16:45:00,108225.8,108269.2,107856.0,107930.2,772.1763
2025-07-07 17:00:00,107930.1,108000.0,107753.5,107986.1,1095.8597
2025-07-07 17:15:00,107986.2,108078.3,107940.1,108077.0,367.8616
2025-07-07 17:30:00,108077.0,108322.8,107877.2,107941.9,1060.9441
2025-07-07 17:45:00,107941.9,108022.7,107850.0,107900.0,339.649
2025-07-07 18:00:00,107899.9,108050.0,107863.3,108003.9,262.9878
2025-07-07 18:15:00,108003.9,108014.4,107471.8,107483.5,1339.2373
2025-07-07 18:30:00,107483.6,107777.8,107450.0,107694.1,829.6017
2025-07-07 18:45:00,107694.0,107988.7,107694.0,107979.8,611.4786
2025-07-07 19:00:00,107979.8,108150.0,107958.0,108110.0,752.9162
2025-07-07 19:15:00,108110.0,108256.1,108110.0,108138.3,570.9504
2025-07-07 19:30:00,108138.4,108212.9,108049.0,108049.1,259.4834
2025-07-07 19:45:00,108049.1,108104.0,107945.1,107994.4,550.7861
2025-07-07 20:00:00,107994.3,107994.3,107808.0,107934.6,768.7062
