timestamp,open,high,low,close,volume
2025-10-15 23:00:00,193.23,194.75,192.9,193.73,247472.03
2025-10-15 23:00:00,193.23,194.75,192.9,193.73,247472.03
2025-10-15 23:00:00,193.23,194.75,192.9,193.73,247472.03
2025-10-15 23:00:00,193.23,194.75,192.9,193.73,247472.03
2025-10-15 23:00:00,193.23,194.75,192.9,193.73,247472.03
2025-10-15 23:00:00,193.23,194.75,192.9,193.73,247472.03
2025-10-15 23:00:00,193.23,194.75,192.9,193.73,247472.03
2025-10-15 23:00:00,193.23,194.75,192.9,193.73,247472.03
2025-10-15 23:00:00,193.23,194.75,192.9,193.73,247472.03
2025-10-16 00:00:00,193.73,194.53,193.02,193.81,185753.39
2025-10-16 00:00:00,193.73,194.53,193.02,193.81,185753.39
2025-10-16 00:00:00,193.73,194.53,193.02,193.81,185753.39
2025-10-16 00:00:00,193.73,194.53,193.02,193.81,185753.39
2025-10-16 00:00:00,193.73,194.53,193.02,193.81,185753.39
2025-10-16 00:00:00,193.73,194.53,193.02,193.81,185753.39
2025-10-16 00:00:00,193.73,194.53,193.02,193.81,185753.39
2025-10-16 00:00:00,193.73,194.53,193.02,193.81,185753.39
2025-10-16 00:00:00,193.73,194.53,193.02,193.81,185753.39
2025-10-16 00:00:00,193.73,194.53,193.02,193.81,185753.39
2025-10-16 00:00:00,193.73,194.53,193.02,193.81,185753.39
2025-10-16 00:00:00,193.73,194.53,193.02,193.81,185753.39
2025-10-16 00:00:00,193.73,194.53,193.02,193.81,185753.39
2025-10-16 00:00:00,193.73,194.53,193.02,193.81,185753.39
2025-10-16 00:00:00,193.73,194.53,193.02,193.81,185753.39
2025-10-16 01:00:00,193.8,195.35,193.73,195.02,332416.15
2025-10-16 01:00:00,193.8,195.35,193.73,195.02,332416.15
2025-10-16 01:00:00,193.8,195.35,193.73,195.02,332416.15
2025-10-16 01:00:00,193.8,195.35,193.73,195.02,332416.15
2025-10-16 01:00:00,193.8,195.35,193.73,195.02,332416.15
2025-10-16 01:00:00,193.8,195.35,193.73,195.02,332416.15
2025-10-16 01:00:00,193.8,195.35,193.73,195.02,332416.15
2025-10-16 01:00:00,193.8,195.35,193.73,195.02,332416.15
2025-10-16 01:00:00,193.8,195.35,193.73,195.02,332416.15
2025-10-16 01:00:00,193.8,195.35,193.73,195.02,332416.15
2025-10-16 01:00:00,193.8,195.35,193.73,195.02,332416.15
2025-10-16 01:00:00,193.8,195.35,193.73,195.02,332416.15
2025-10-16 01:00:00,193.8,195.35,193.73,195.02,332416.15
2025-10-16 01:00:00,193.8,195.35,193.73,195.02,332416.15
2025-10-16 01:00:00,193.8,195.35,193.73,195.02,332416.15
2025-10-16 02:00:00,195.01,196.09,194.11,195.37,377766.36
2025-10-16 02:00:00,195.01,196.09,194.11,195.37,377766.36
2025-10-16 02:00:00,195.01,196.09,194.11,195.37,377766.36
2025-10-16 02:00:00,195.01,196.09,194.11,195.37,377766.36
2025-10-16 02:00:00,195.01,196.09,194.11,195.37,377766.36
2025-10-16 02:00:00,195.01,196.09,194.11,195.37,377766.36
2025-10-16 02:00:00,195.01,196.09,194.11,195.37,377766.36
2025-10-16 02:00:00,195.01,196.09,194.11,195.37,377766.36
2025-10-16 02:00:00,195.01,196.09,194.11,195.37,377766.36
2025-10-16 02:00:00,195.01,196.09,194.11,195.37,377766.36
2025-10-16 02:00:00,195.01,196.09,194.11,195.37,377766.36
2025-10-16 02:00:00,195.01,196.09,194.11,195.37,377766.36
2025-10-16 02:00:00,195.01,196.09,194.11,195.37,377766.36
2025-10-16 02:00:00,195.01,196.09,194.11,195.37,377766.36
2025-10-16 02:00:00,195.01,196.09,194.11,195.37,377766.36
2025-10-16 03:00:00,195.37,195.98,193.3,193.51,273599.11
2025-10-16 03:00:00,195.37,195.98,193.3,193.51,273599.11
2025-10-16 03:00:00,195.37,195.98,193.3,193.51,273599.11
2025-10-16 03:00:00,195.37,195.98,193.3,193.51,273599.11
2025-10-16 03:00:00,195.37,195.98,193.3,193.51,273599.11
2025-10-16 03:00:00,195.37,195.98,193.3,193.51,273599.11
2025-10-16 03:00:00,195.37,195.98,193.3,193.51,273599.11
2025-10-16 03:00:00,195.37,195.98,193.3,193.51,273599.11
2025-10-16 03:00:00,195.37,195.98,193.3,193.51,273599.11
2025-10-16 03:00:00,195.37,195.98,193.3,193.51,273599.11
2025-10-16 03:00:00,195.37,195.98,193.3,193.51,273599.11
2025-10-16 03:00:00,195.37,195.98,193.3,193.51,273599.11
2025-10-16 03:00:00,195.37,195.98,193.3,193.51,273599.11
2025-10-16 03:00:00,195.37,195.98,193.3,193.51,273599.11
2025-10-16 03:00:00,195.37,195.98,193.3,193.51,273599.11
2025-10-16 04:00:00,193.51,194.46,192.19,192.33,373836.24
2025-10-16 04:00:00,193.51,194.46,192.19,192.33,373836.24
2025-10-16 04:00:00,193.51,194.46,192.19,192.33,373836.24
2025-10-16 04:00:00,193.51,194.46,192.19,192.33,373836.24
2025-10-16 04:00:00,193.51,194.46,192.19,192.33,373836.24
2025-10-16 04:00:00,193.51,194.46,192.19,192.33,373836.24
2025-10-16 04:00:00,193.51,194.46,192.19,192.33,373836.24
2025-10-16 04:00:00,193.51,194.46,192.19,192.33,373836.24
2025-10-16 04:00:00,193.51,194.46,192.19,192.33,373836.24
2025-10-16 04:00:00,193.51,194.46,192.19,192.33,373836.24
2025-10-16 04:00:00,193.51,194.46,192.19,192.33,373836.24
2025-10-16 04:00:00,193.51,194.46,192.19,192.33,373836.24
2025-10-16 04:00:00,193.51,194.46,192.19,192.33,373836.24
2025-10-16 04:00:00,193.51,194.46,192.19,192.33,373836.24
2025-10-16 04:00:00,193.51,194.46,192.19,192.33,373836.24
2025-10-16 05:00:00,192.34,194.32,191.14,192.35,476751.53
2025-10-16 05:00:00,192.34,194.32,191.14,192.35,476751.53
2025-10-16 05:00:00,192.34,194.32,191.14,192.35,476751.53
2025-10-16 05:00:00,192.34,194.32,191.14,192.35,476751.53
2025-10-16 05:00:00,192.34,194.32,191.14,192.35,476751.53
2025-10-16 05:00:00,192.34,194.32,191.14,192.35,476751.53
2025-10-16 05:00:00,192.34,194.32,191.14,192.35,476751.53
2025-10-16 05:00:00,192.34,194.32,191.14,192.35,476751.53
2025-10-16 05:00:00,192.34,194.32,191.14,192.35,476751.53
2025-10-16 05:00:00,192.34,194.32,191.14,192.35,476751.53
2025-10-16 05:00:00,192.34,194.32,191.14,192.35,476751.53
2025-10-16 05:00:00,192.34,194.32,191.14,192.35,476751.53
2025-10-16 05:00:00,192.34,194.32,191.14,192.35,476751.53
2025-10-16 05:00:00,192.34,194.32,191.14,192.35,476751.53
2025-10-16 05:00:00,192.34,194.32,191.14,192.35,476751.53
2025-10-16 06:00:00,192.35,195.58,192.33,195.09,476424.82
2025-10-16 06:00:00,192.35,195.58,192.33,195.09,476424.82
2025-10-16 06:00:00,192.35,195.58,192.33,195.09,476424.82
2025-10-16 06:00:00,192.35,195.58,192.33,195.09,476424.82
2025-10-16 06:00:00,192.35,195.58,192.33,195.09,476424.82
2025-10-16 06:00:00,192.35,195.58,192.33,195.09,476424.82
2025-10-16 06:00:00,192.35,195.58,192.33,195.09,476424.82
2025-10-16 06:00:00,192.35,195.58,192.33,195.09,476424.82
2025-10-16 06:00:00,192.35,195.58,192.33,195.09,476424.82
2025-10-16 06:00:00,192.35,195.58,192.33,195.09,476424.82
2025-10-16 06:00:00,192.35,195.58,192.33,195.09,476424.82
2025-10-16 06:00:00,192.35,195.58,192.33,195.09,476424.82
2025-10-16 06:00:00,192.35,195.58,192.33,195.09,476424.82
2025-10-16 06:00:00,192.35,195.58,192.33,195.09,476424.82
2025-10-16 06:00:00,192.35,195.58,192.33,195.09,476424.82
2025-10-16 07:00:00,195.11,195.25,192.17,192.77,429180.0
2025-10-16 07:00:00,195.11,195.25,192.17,192.77,429180.0
2025-10-16 07:00:00,195.11,195.25,192.17,192.77,429180.0
2025-10-16 07:00:00,195.11,195.25,192.17,192.77,429180.0
2025-10-16 07:00:00,195.11,195.25,192.17,192.77,429180.0
2025-10-16 07:00:00,195.11,195.25,192.17,192.77,429180.0
2025-10-16 07:00:00,195.11,195.25,192.17,192.77,429180.0
2025-10-16 07:00:00,195.11,195.25,192.17,192.77,429180.0
2025-10-16 07:00:00,195.11,195.25,192.17,192.77,429180.0
2025-10-16 07:00:00,195.11,195.25,192.17,192.77,429180.0
2025-10-16 07:00:00,195.11,195.25,192.17,192.77,429180.0
2025-10-16 07:00:00,195.11,195.25,192.17,192.77,429180.0
2025-10-16 07:00:00,195.11,195.25,192.17,192.77,429180.0
2025-10-16 07:00:00,195.11,195.25,192.17,192.77,429180.0
2025-10-16 07:00:00,195.11,195.25,192.17,192.77,429180.0
2025-10-16 08:00:00,192.78,193.37,191.75,192.37,277315.9
2025-10-16 08:00:00,192.78,193.37,191.75,192.37,277315.9
2025-10-16 08:00:00,192.78,193.37,191.75,192.37,277315.9
2025-10-16 08:00:00,192.78,193.37,191.75,192.37,277315.9
2025-10-16 08:00:00,192.78,193.37,191.75,192.37,277315.9
2025-10-16 08:00:00,192.78,193.37,191.75,192.37,277315.9
2025-10-16 08:00:00,192.78,193.37,191.75,192.37,277315.9
2025-10-16 08:00:00,192.78,193.37,191.75,192.37,277315.9
2025-10-16 08:00:00,192.78,193.37,191.75,192.37,277315.9
2025-10-16 08:00:00,192.78,193.37,191.75,192.37,277315.9
2025-10-16 08:00:00,192.78,193.37,191.75,192.37,277315.9
2025-10-16 08:00:00,192.78,193.37,191.75,192.37,277315.9
2025-10-16 08:00:00,192.78,193.37,191.75,192.37,277315.9
2025-10-16 08:00:00,192.78,193.37,191.75,192.37,277315.9
2025-10-16 08:00:00,192.78,193.37,191.75,192.37,277315.9
2025-10-16 09:00:00,192.38,194.56,185.93,193.79,2221154.37
2025-10-16 09:00:00,192.38,194.56,185.93,193.79,2221154.37
2025-10-16 09:00:00,192.38,194.56,185.93,193.79,2221154.37
2025-10-16 09:00:00,192.38,194.56,185.93,193.79,2221154.37
2025-10-16 09:00:00,192.38,194.56,185.93,193.79,2221154.37
2025-10-16 09:00:00,192.38,194.56,185.93,193.79,2221154.37
2025-10-16 09:00:00,192.38,194.56,185.93,193.79,2221154.37
2025-10-16 09:00:00,192.38,194.56,185.93,193.79,2221154.37
2025-10-16 09:00:00,192.38,194.56,185.93,193.79,2221154.37
2025-10-16 09:00:00,192.38,194.56,185.93,193.79,2221154.37
2025-10-16 09:00:00,192.38,194.56,185.93,193.79,2221154.37
2025-10-16 09:00:00,192.38,194.56,185.93,193.79,2221154.37
2025-10-16 09:00:00,192.38,194.56,185.93,193.79,2221154.37
2025-10-16 09:00:00,192.38,194.56,185.93,193.79,2221154.37
2025-10-16 09:00:00,192.38,194.56,185.93,193.79,2221154.37
2025-10-16 10:00:00,193.79,196.63,193.53,195.65,707410.9
2025-10-16 10:00:00,193.79,196.63,193.53,195.65,707410.9
2025-10-16 10:00:00,193.79,196.63,193.53,195.65,707410.9
2025-10-16 10:00:00,193.79,196.63,193.53,195.65,707410.9
2025-10-16 10:00:00,193.79,196.63,193.53,195.65,707410.9
2025-10-16 10:00:00,193.79,196.63,193.53,195.65,707410.9
2025-10-16 10:00:00,193.79,196.63,193.53,195.65,707410.9
2025-10-16 10:00:00,193.79,196.63,193.53,195.65,707410.9
2025-10-16 10:00:00,193.79,196.63,193.53,195.65,707410.9
2025-10-16 10:00:00,193.79,196.63,193.53,195.65,707410.9
2025-10-16 10:00:00,193.79,196.63,193.53,195.65,707410.9
2025-10-16 10:00:00,193.79,196.63,193.53,195.65,707410.9
2025-10-16 10:00:00,193.79,196.63,193.53,195.65,707410.9
2025-10-16 10:00:00,193.79,196.63,193.53,195.65,707410.9
2025-10-16 10:00:00,193.79,196.63,193.53,195.65,707410.9
2025-10-16 11:00:00,195.64,197.12,194.41,196.69,595070.33
2025-10-16 11:00:00,195.64,197.12,194.41,196.69,595070.33
2025-10-16 11:00:00,195.64,197.12,194.41,196.69,595070.33
2025-10-16 11:00:00,195.64,197.12,194.41,196.69,595070.33
2025-10-16 11:00:00,195.64,197.12,194.41,196.69,595070.33
2025-10-16 11:00:00,195.64,197.12,194.41,196.69,595070.33
2025-10-16 11:00:00,195.64,197.12,194.41,196.69,595070.33
2025-10-16 11:00:00,195.64,197.12,194.41,196.69,595070.33
2025-10-16 11:00:00,195.64,197.12,194.41,196.69,595070.33
2025-10-16 11:00:00,195.64,197.12,194.41,196.69,595070.33
2025-10-16 11:00:00,195.64,197.12,194.41,196.69,595070.33
2025-10-16 11:00:00,195.64,197.12,194.41,196.69,595070.33
2025-10-16 11:00:00,195.64,197.12,194.41,196.69,595070.33
2025-10-16 11:00:00,195.64,197.12,194.41,196.69,595070.33
2025-10-16 11:00:00,195.64,197.12,194.41,196.69,595070.33
2025-10-16 12:00:00,196.7,197.97,195.85,196.87,612944.67
2025-10-16 12:00:00,196.7,197.97,195.85,196.87,612944.67
2025-10-16 12:00:00,196.7,197.97,195.85,196.87,612944.67
2025-10-16 12:00:00,196.7,197.97,195.85,196.87,612944.67
2025-10-16 12:00:00,196.7,197.97,195.85,196.87,612944.67
2025-10-16 12:00:00,196.7,197.97,195.85,196.87,612944.67
2025-10-16 12:00:00,196.7,197.97,195.85,196.87,612944.67
2025-10-16 12:00:00,196.7,197.97,195.85,196.87,612944.67
2025-10-16 12:00:00,196.7,197.97,195.85,196.87,612944.67
2025-10-16 12:00:00,196.7,197.97,195.85,196.87,612944.67
2025-10-16 12:00:00,196.7,197.97,195.85,196.87,612944.67
2025-10-16 12:00:00,196.7,197.97,195.85,196.87,612944.67
2025-10-16 12:00:00,196.7,197.97,195.85,196.87,612944.67
2025-10-16 12:00:00,196.7,197.97,195.85,196.87,612944.67
2025-10-16 12:00:00,196.7,197.97,195.85,196.87,612944.67
2025-10-16 13:00:00,196.86,198.31,195.07,195.67,707210.63
2025-10-16 13:00:00,196.86,198.31,195.07,195.67,707210.63
2025-10-16 13:00:00,196.86,198.31,195.07,195.67,707210.63
2025-10-16 13:00:00,196.86,198.31,195.07,195.67,707210.63
2025-10-16 13:00:00,196.86,198.31,195.07,195.67,707210.63
2025-10-16 13:00:00,196.86,198.31,195.07,195.67,707210.63
2025-10-16 13:00:00,196.86,198.31,195.07,195.67,707210.63
2025-10-16 13:00:00,196.86,198.31,195.07,195.67,707210.63
2025-10-16 13:00:00,196.86,198.31,195.07,195.67,707210.63
2025-10-16 13:00:00,196.86,198.31,195.07,195.67,707210.63
2025-10-16 13:00:00,196.86,198.31,195.07,195.67,707210.63
2025-10-16 13:00:00,196.86,198.31,195.07,195.67,707210.63
2025-10-16 13:00:00,196.86,198.31,195.07,195.67,707210.63
2025-10-16 13:00:00,196.86,198.31,195.07,195.67,707210.63
2025-10-16 13:00:00,196.86,198.31,195.07,195.67,707210.63
2025-10-16 14:00:00,195.68,196.44,191.33,193.92,1786327.59
2025-10-16 14:00:00,195.68,196.44,191.33,193.92,1786327.59
2025-10-16 14:00:00,195.68,196.44,191.33,193.92,1786327.59
2025-10-16 14:00:00,195.68,196.44,191.33,193.92,1786327.59
2025-10-16 14:00:00,195.68,196.44,191.33,193.92,1786327.59
2025-10-16 14:00:00,195.68,196.44,191.33,193.92,1786327.59
2025-10-16 14:00:00,195.68,196.44,191.33,193.92,1786327.59
2025-10-16 14:00:00,195.68,196.44,191.33,193.92,1786327.59
2025-10-16 14:00:00,195.68,196.44,191.33,193.92,1786327.59
2025-10-16 14:00:00,195.68,196.44,191.33,193.92,1786327.59
2025-10-16 14:00:00,195.68,196.44,191.33,193.92,1786327.59
2025-10-16 14:00:00,195.68,196.44,191.33,193.92,1786327.59
2025-10-16 14:00:00,195.68,196.44,191.33,193.92,1786327.59
2025-10-16 14:00:00,195.68,196.44,191.33,193.92,1786327.59
2025-10-16 14:00:00,195.68,196.44,191.33,193.92,1786327.59
2025-10-16 15:00:00,193.93,194.2,186.4,187.52,1420764.47
2025-10-16 15:00:00,193.93,194.2,186.4,187.52,1420764.47
2025-10-16 15:00:00,193.93,194.2,186.4,187.52,1420764.47
2025-10-16 15:00:00,193.93,194.2,186.4,187.52,1420764.47
2025-10-16 15:00:00,193.93,194.2,186.4,187.52,1420764.47
2025-10-16 15:00:00,193.93,194.2,186.4,187.52,1420764.47
2025-10-16 15:00:00,193.93,194.2,186.4,187.52,1420764.47
2025-10-16 15:00:00,193.93,194.2,186.4,187.52,1420764.47
2025-10-16 15:00:00,193.93,194.2,186.4,187.52,1420764.47
2025-10-16 15:00:00,193.93,194.2,186.4,187.52,1420764.47
2025-10-16 15:00:00,193.93,194.2,186.4,187.52,1420764.47
2025-10-16 15:00:00,193.93,194.2,186.4,187.52,1420764.47
2025-10-16 15:00:00,193.93,194.2,186.4,187.52,1420764.47
2025-10-16 15:00:00,193.93,194.2,186.4,187.52,1420764.47
2025-10-16 15:00:00,193.93,194.2,186.4,187.52,1420764.47
2025-10-16 16:00:00,187.51,192.15,186.21,192.14,1496825.9
2025-10-16 16:00:00,187.51,192.15,186.21,192.14,1496825.9
2025-10-16 16:00:00,187.51,192.15,186.21,192.14,1496825.9
2025-10-16 16:00:00,187.51,192.15,186.21,192.14,1496825.9
2025-10-16 16:00:00,187.51,192.15,186.21,192.14,1496825.9
2025-10-16 16:00:00,187.51,192.15,186.21,192.14,1496825.9
2025-10-16 16:00:00,187.51,192.15,186.21,192.14,1496825.9
2025-10-16 16:00:00,187.51,192.15,186.21,192.14,1496825.9
2025-10-16 16:00:00,187.51,192.15,186.21,192.14,1496825.9
2025-10-16 16:00:00,187.51,192.15,186.21,192.14,1496825.9
2025-10-16 16:00:00,187.51,192.15,186.21,192.14,1496825.9
2025-10-16 16:00:00,187.51,192.15,186.21,192.14,1496825.9
2025-10-16 16:00:00,187.51,192.15,186.21,192.14,1496825.9
2025-10-16 16:00:00,187.51,192.15,186.21,192.14,1496825.9
2025-10-16 16:00:00,187.51,192.15,186.21,192.14,1496825.9
2025-10-16 17:00:00,192.15,192.19,188.73,189.5,945313.49
2025-10-16 17:00:00,192.15,192.19,188.73,189.5,945313.49
2025-10-16 17:00:00,192.15,192.19,188.73,189.5,945313.49
2025-10-16 17:00:00,192.15,192.19,188.73,189.5,945313.49
2025-10-16 17:00:00,192.15,192.19,188.73,189.5,945313.49
2025-10-16 17:00:00,192.15,192.19,188.73,189.5,945313.49
2025-10-16 17:00:00,192.15,192.19,188.73,189.5,945313.49
2025-10-16 17:00:00,192.15,192.19,188.73,189.5,945313.49
2025-10-16 17:00:00,192.15,192.19,188.73,189.5,945313.49
2025-10-16 17:00:00,192.15,192.19,188.73,189.5,945313.49
2025-10-16 17:00:00,192.15,192.19,188.73,189.5,945313.49
2025-10-16 17:00:00,192.15,192.19,188.73,189.5,945313.49
2025-10-16 17:00:00,192.15,192.19,188.73,189.5,945313.49
2025-10-16 17:00:00,192.15,192.19,188.73,189.5,945313.49
2025-10-16 17:00:00,192.15,192.19,188.73,189.5,945313.49
2025-10-16 18:00:00,189.5,189.72,186.73,189.2,704104.32
2025-10-16 18:00:00,189.5,189.72,186.73,189.2,704104.32
2025-10-16 18:00:00,189.5,189.72,186.73,189.2,704104.32
2025-10-16 18:00:00,189.5,189.72,186.73,189.2,704104.32
2025-10-16 18:00:00,189.5,189.72,186.73,189.2,704104.32
2025-10-16 18:00:00,189.5,189.72,186.73,189.2,704104.32
2025-10-16 18:00:00,189.5,189.72,186.73,189.2,704104.32
2025-10-16 18:00:00,189.5,189.72,186.73,189.2,704104.32
2025-10-16 18:00:00,189.5,189.72,186.73,189.2,704104.32
2025-10-16 18:00:00,189.5,189.72,186.73,189.2,704104.32
2025-10-16 18:00:00,189.5,189.72,186.73,189.2,704104.32
2025-10-16 18:00:00,189.5,189.72,186.73,189.2,704104.32
2025-10-16 18:00:00,189.5,189.72,186.73,189.2,704104.32
2025-10-16 18:00:00,189.5,189.72,186.73,189.2,704104.32
2025-10-16 18:00:00,189.5,189.72,186.73,189.2,704104.32
2025-10-16 19:00:00,189.21,189.39,183.53,184.94,1091788.17
2025-10-16 19:00:00,189.21,189.39,183.53,184.94,1091788.17
2025-10-16 19:00:00,189.21,189.39,183.53,184.94,1091788.17
2025-10-16 19:00:00,189.21,189.39,183.53,184.94,1091788.17
2025-10-16 19:00:00,189.21,189.39,183.53,184.94,1091788.17
2025-10-16 19:00:00,189.21,189.39,183.53,184.94,1091788.17
2025-10-16 19:00:00,189.21,189.39,183.53,184.94,1091788.17
2025-10-16 19:00:00,189.21,189.39,183.53,184.94,1091788.17
2025-10-16 19:00:00,189.21,189.39,183.53,184.94,1091788.17
2025-10-16 19:00:00,189.21,189.39,183.53,184.94,1091788.17
2025-10-16 19:00:00,189.21,189.39,183.53,184.94,1091788.17
2025-10-16 19:00:00,189.21,189.39,183.53,184.94,1091788.17
2025-10-16 19:00:00,189.21,189.39,183.53,184.94,1091788.17
2025-10-16 19:00:00,189.21,189.39,183.53,184.94,1091788.17
2025-10-16 19:00:00,189.21,189.39,183.53,184.94,1091788.17
2025-10-16 20:00:00,184.93,185.98,181.95,182.7,578183.22
2025-10-16 20:00:00,184.93,185.98,181.95,182.7,578183.22
2025-10-16 20:00:00,184.93,185.98,181.95,182.7,578183.22
2025-10-16 20:00:00,184.93,185.98,181.95,182.7,578183.22
2025-10-16 20:00:00,184.93,185.98,181.95,182.7,578183.22
2025-10-16 20:00:00,184.93,185.98,181.95,182.7,578183.22
2025-10-16 20:00:00,184.93,185.98,181.95,182.7,578183.22
2025-10-16 20:00:00,184.93,185.98,181.95,182.7,578183.22
2025-10-16 20:00:00,184.93,185.98,181.95,182.7,578183.22
2025-10-16 20:00:00,184.93,185.98,181.95,182.7,578183.22
2025-10-16 20:00:00,184.93,185.98,181.95,182.7,578183.22
2025-10-16 20:00:00,184.93,185.98,181.95,182.7,578183.22
2025-10-16 20:00:00,184.93,185.98,181.95,182.7,578183.22
2025-10-16 20:00:00,184.93,185.98,181.95,182.7,578183.22
2025-10-16 20:00:00,184.93,185.98,181.95,182.7,578183.22
2025-10-16 21:00:00,182.71,185.66,182.68,185.51,280738.69
2025-10-16 21:00:00,182.71,185.66,182.68,185.51,280738.69
2025-10-16 21:00:00,182.71,185.66,182.68,185.51,280738.69
2025-10-16 21:00:00,182.71,185.66,182.68,185.51,280738.69
2025-10-16 21:00:00,182.71,185.66,182.68,185.51,280738.69
2025-10-16 21:00:00,182.71,185.66,182.68,185.51,280738.69
2025-10-16 21:00:00,182.71,185.66,182.68,185.51,280738.69
2025-10-16 21:00:00,182.71,185.66,182.68,185.51,280738.69
2025-10-16 21:00:00,182.71,185.66,182.68,185.51,280738.69
2025-10-16 21:00:00,182.71,185.66,182.68,185.51,280738.69
2025-10-16 21:00:00,182.71,185.66,182.68,185.51,280738.69
2025-10-16 21:00:00,182.71,185.66,182.68,185.51,280738.69
2025-10-16 21:00:00,182.71,185.66,182.68,185.51,280738.69
2025-10-16 21:00:00,182.71,185.66,182.68,185.51,280738.69
2025-10-16 21:00:00,182.71,185.66,182.68,185.51,280738.69
2025-10-16 22:00:00,185.51,185.88,182.97,183.02,324282.64
2025-10-16 22:00:00,185.51,185.88,182.97,183.02,324282.64
2025-10-16 22:00:00,185.51,185.88,182.97,183.02,324282.64
2025-10-16 22:00:00,185.51,185.88,182.97,183.02,324282.64
2025-10-16 22:00:00,185.51,185.88,182.97,183.02,324282.64
2025-10-16 22:00:00,185.51,185.88,182.97,183.02,324282.64
2025-10-16 22:00:00,185.51,185.88,182.97,183.02,324282.64
2025-10-16 22:00:00,185.51,185.88,182.97,183.02,324282.64
2025-10-16 22:00:00,185.51,185.88,182.97,183.02,324282.64
2025-10-16 22:00:00,185.51,185.88,182.97,183.02,324282.64
2025-10-16 22:00:00,185.51,185.88,182.97,183.02,324282.64
2025-10-16 22:00:00,185.51,185.88,182.97,183.02,324282.64
2025-10-16 22:00:00,185.51,185.88,182.97,183.02,324282.64
2025-10-16 22:00:00,185.51,185.88,182.97,183.02,324282.64
2025-10-16 22:00:00,185.51,185.88,182.97,183.02,324282.64
2025-10-16 23:00:00,183.02,185.25,182.8,184.78,453644.89
2025-10-16 23:00:00,183.02,185.25,182.8,184.78,453644.89
2025-10-16 23:00:00,183.02,185.25,182.8,184.78,453644.89
2025-10-16 23:00:00,183.02,185.25,182.8,184.78,453644.89
2025-10-16 23:00:00,183.02,185.25,182.8,184.78,453644.89
2025-10-16 23:00:00,183.02,185.25,182.8,184.78,453644.89
2025-10-16 23:00:00,183.02,185.25,182.8,184.78,453644.89
2025-10-16 23:00:00,183.02,185.25,182.8,184.78,453644.89
2025-10-16 23:00:00,183.02,185.25,182.8,184.78,453644.89
2025-10-16 23:00:00,183.02,185.25,182.8,184.78,453644.89
2025-10-16 23:00:00,183.02,185.25,182.8,184.78,453644.89
2025-10-16 23:00:00,183.02,185.25,182.8,184.78,453644.89
2025-10-16 23:00:00,183.02,185.25,182.8,184.78,453644.89
2025-10-16 23:00:00,183.02,185.25,182.8,184.78,453644.89
2025-10-16 23:00:00,183.02,185.25,182.8,184.78,453644.89
2025-10-17 00:00:00,184.78,186.34,184.17,186.18,393222.1
2025-10-17 00:00:00,184.78,186.34,184.17,186.18,393222.1
2025-10-17 00:00:00,184.78,186.34,184.17,186.18,393222.1
