timestamp,open,high,low,close,volume
2025-10-13 11:00:00,4149.98,4154.0,4038.0,4078.88,4155219.96
2025-10-13 11:00:00,4149.98,4154.0,4038.0,4078.88,4155219.96
2025-10-13 11:00:00,4149.98,4154.0,4038.0,4078.88,4155219.96
2025-10-13 11:00:00,4149.98,4154.0,4038.0,4078.88,4155219.96
2025-10-13 11:00:00,4149.98,4154.0,4038.0,4078.88,4155219.96
2025-10-13 11:00:00,4149.98,4154.0,4038.0,4078.88,4155219.96
2025-10-13 11:00:00,4149.98,4154.0,4038.0,4078.88,4155219.96
2025-10-13 11:00:00,4149.98,4154.0,4038.0,4078.88,4155219.96
2025-10-13 11:00:00,4149.98,4154.0,4038.0,4078.88,4155219.96
2025-10-13 11:00:00,4149.98,4154.0,4038.0,4078.88,4155219.96
2025-10-13 11:00:00,4149.98,4154.0,4038.0,4078.88,4155219.96
2025-10-13 11:00:00,4149.98,4154.0,4038.0,4078.88,4155219.96
2025-10-13 11:00:00,4149.98,4154.0,4038.0,4078.88,4155219.96
2025-10-13 11:00:00,4149.98,4154.0,4038.0,4078.88,4155219.96
2025-10-13 11:00:00,4149.98,4154.0,4038.0,4078.88,4155219.96
2025-10-13 12:00:00,4078.88,4132.24,4053.98,4095.6,2497864.13
2025-10-13 12:00:00,4078.88,4132.24,4053.98,4095.6,2497864.13
2025-10-13 12:00:00,4078.88,4132.24,4053.98,4095.6,2497864.13
2025-10-13 12:00:00,4078.88,4132.24,4053.98,4095.6,2497864.13
2025-10-13 12:00:00,4078.88,4132.24,4053.98,4095.6,2497864.13
2025-10-13 12:00:00,4078.88,4132.24,4053.98,4095.6,2497864.13
2025-10-13 12:00:00,4078.88,4132.24,4053.98,4095.6,2497864.13
2025-10-13 12:00:00,4078.88,4132.24,4053.98,4095.6,2497864.13
2025-10-13 12:00:00,4078.88,4132.24,4053.98,4095.6,2497864.13
2025-10-13 12:00:00,4078.88,4132.24,4053.98,4095.6,2497864.13
2025-10-13 12:00:00,4078.88,4132.24,4053.98,4095.6,2497864.13
2025-10-13 12:00:00,4078.88,4132.24,4053.98,4095.6,2497864.13
2025-10-13 12:00:00,4078.88,4132.24,4053.98,4095.6,2497864.13
2025-10-13 12:00:00,4078.88,4132.24,4053.98,4095.6,2497864.13
2025-10-13 12:00:00,4078.88,4132.24,4053.98,4095.6,2497864.13
2025-10-13 13:00:00,4095.59,4179.0,4090.13,4162.21,4467411.03
2025-10-13 13:00:00,4095.59,4179.0,4090.13,4162.21,4467411.03
2025-10-13 13:00:00,4095.59,4179.0,4090.13,4162.21,4467411.03
2025-10-13 13:00:00,4095.59,4179.0,4090.13,4162.21,4467411.03
2025-10-13 13:00:00,4095.59,4179.0,4090.13,4162.21,4467411.03
2025-10-13 13:00:00,4095.59,4179.0,4090.13,4162.21,4467411.03
2025-10-13 13:00:00,4095.59,4179.0,4090.13,4162.21,4467411.03
2025-10-13 13:00:00,4095.59,4179.0,4090.13,4162.21,4467411.03
2025-10-13 13:00:00,4095.59,4179.0,4090.13,4162.21,4467411.03
2025-10-13 13:00:00,4095.59,4179.0,4090.13,4162.21,4467411.03
2025-10-13 13:00:00,4095.59,4179.0,4090.13,4162.21,4467411.03
2025-10-13 13:00:00,4095.59,4179.0,4090.13,4162.21,4467411.03
2025-10-13 13:00:00,4095.59,4179.0,4090.13,4162.21,4467411.03
2025-10-13 13:00:00,4095.59,4179.0,4090.13,4162.21,4467411.03
2025-10-13 13:00:00,4095.59,4179.0,4090.13,4162.21,4467411.03
2025-10-13 14:00:00,4162.21,4174.85,4079.58,4093.76,3352620.02
2025-10-13 14:00:00,4162.21,4174.85,4079.58,4093.76,3352620.02
2025-10-13 14:00:00,4162.21,4174.85,4079.58,4093.76,3352620.02
2025-10-13 14:00:00,4162.21,4174.85,4079.58,4093.76,3352620.02
2025-10-13 14:00:00,4162.21,4174.85,4079.58,4093.76,3352620.02
2025-10-13 14:00:00,4162.21,4174.85,4079.58,4093.76,3352620.02
2025-10-13 14:00:00,4162.21,4174.85,4079.58,4093.76,3352620.02
2025-10-13 14:00:00,4162.21,4174.85,4079.58,4093.76,3352620.02
2025-10-13 14:00:00,4162.21,4174.85,4079.58,4093.76,3352620.02
2025-10-13 14:00:00,4162.21,4174.85,4079.58,4093.76,3352620.02
2025-10-13 14:00:00,4162.21,4174.85,4079.58,4093.76,3352620.02
2025-10-13 14:00:00,4162.21,4174.85,4079.58,4093.76,3352620.02
2025-10-13 14:00:00,4162.21,4174.85,4079.58,4093.76,3352620.02
2025-10-13 14:00:00,4162.21,4174.85,4079.58,4093.76,3352620.02
2025-10-13 14:00:00,4162.21,4174.85,4079.58,4093.76,3352620.02
2025-10-13 15:00:00,4093.76,4147.0,4091.0,4133.33,1636823.35
2025-10-13 15:00:00,4093.76,4147.0,4091.0,4133.33,1636823.35
2025-10-13 15:00:00,4093.76,4147.0,4091.0,4133.33,1636823.35
2025-10-13 15:00:00,4093.76,4147.0,4091.0,4133.33,1636823.35
2025-10-13 15:00:00,4093.76,4147.0,4091.0,4133.33,1636823.35
2025-10-13 15:00:00,4093.76,4147.0,4091.0,4133.33,1636823.35
2025-10-13 15:00:00,4093.76,4147.0,4091.0,4133.33,1636823.35
2025-10-13 15:00:00,4093.76,4147.0,4091.0,4133.33,1636823.35
2025-10-13 15:00:00,4093.76,4147.0,4091.0,4133.33,1636823.35
2025-10-13 15:00:00,4093.76,4147.0,4091.0,4133.33,1636823.35
2025-10-13 15:00:00,4093.76,4147.0,4091.0,4133.33,1636823.35
2025-10-13 15:00:00,4093.76,4147.0,4091.0,4133.33,1636823.35
2025-10-13 15:00:00,4093.76,4147.0,4091.0,4133.33,1636823.35
2025-10-13 15:00:00,4093.76,4147.0,4091.0,4133.33,1636823.35
2025-10-13 15:00:00,4093.76,4147.0,4091.0,4133.33,1636823.35
2025-10-13 16:00:00,4133.34,4173.97,4126.04,4162.99,1834062.28
2025-10-13 16:00:00,4133.34,4173.97,4126.04,4162.99,1834062.28
2025-10-13 16:00:00,4133.34,4173.97,4126.04,4162.99,1834062.28
2025-10-13 16:00:00,4133.34,4173.97,4126.04,4162.99,1834062.28
2025-10-13 16:00:00,4133.34,4173.97,4126.04,4162.99,1834062.28
2025-10-13 16:00:00,4133.34,4173.97,4126.04,4162.99,1834062.28
2025-10-13 16:00:00,4133.34,4173.97,4126.04,4162.99,1834062.28
2025-10-13 16:00:00,4133.34,4173.97,4126.04,4162.99,1834062.28
2025-10-13 16:00:00,4133.34,4173.97,4126.04,4162.99,1834062.28
2025-10-13 16:00:00,4133.34,4173.97,4126.04,4162.99,1834062.28
2025-10-13 16:00:00,4133.34,4173.97,4126.04,4162.99,1834062.28
2025-10-13 16:00:00,4133.34,4173.97,4126.04,4162.99,1834062.28
2025-10-13 16:00:00,4133.34,4173.97,4126.04,4162.99,1834062.28
2025-10-13 16:00:00,4133.34,4173.97,4126.04,4162.99,1834062.28
2025-10-13 16:00:00,4133.34,4173.97,4126.04,4162.99,1834062.28
2025-10-13 17:00:00,4163.0,4238.0,4154.18,4233.16,2141637.7
2025-10-13 17:00:00,4163.0,4238.0,4154.18,4233.16,2141637.7
2025-10-13 17:00:00,4163.0,4238.0,4154.18,4233.16,2141637.7
2025-10-13 17:00:00,4163.0,4238.0,4154.18,4233.16,2141637.7
2025-10-13 17:00:00,4163.0,4238.0,4154.18,4233.16,2141637.7
2025-10-13 17:00:00,4163.0,4238.0,4154.18,4233.16,2141637.7
2025-10-13 17:00:00,4163.0,4238.0,4154.18,4233.16,2141637.7
2025-10-13 17:00:00,4163.0,4238.0,4154.18,4233.16,2141637.7
2025-10-13 17:00:00,4163.0,4238.0,4154.18,4233.16,2141637.7
2025-10-13 17:00:00,4163.0,4238.0,4154.18,4233.16,2141637.7
2025-10-13 17:00:00,4163.0,4238.0,4154.18,4233.16,2141637.7
2025-10-13 17:00:00,4163.0,4238.0,4154.18,4233.16,2141637.7
2025-10-13 17:00:00,4163.0,4238.0,4154.18,4233.16,2141637.7
2025-10-13 17:00:00,4163.0,4238.0,4154.18,4233.16,2141637.7
2025-10-13 17:00:00,4163.0,4238.0,4154.18,4233.16,2141637.7
2025-10-13 18:00:00,4233.15,4239.94,4197.67,4225.88,1493807.15
2025-10-13 18:00:00,4233.15,4239.94,4197.67,4225.88,1493807.15
2025-10-13 18:00:00,4233.15,4239.94,4197.67,4225.88,1493807.15
2025-10-13 18:00:00,4233.15,4239.94,4197.67,4225.88,1493807.15
2025-10-13 18:00:00,4233.15,4239.94,4197.67,4225.88,1493807.15
2025-10-13 18:00:00,4233.15,4239.94,4197.67,4225.88,1493807.15
2025-10-13 18:00:00,4233.15,4239.94,4197.67,4225.88,1493807.15
2025-10-13 18:00:00,4233.15,4239.94,4197.67,4225.88,1493807.15
2025-10-13 18:00:00,4233.15,4239.94,4197.67,4225.88,1493807.15
2025-10-13 18:00:00,4233.15,4239.94,4197.67,4225.88,1493807.15
2025-10-13 18:00:00,4233.15,4239.94,4197.67,4225.88,1493807.15
2025-10-13 18:00:00,4233.15,4239.94,4197.67,4225.88,1493807.15
2025-10-13 18:00:00,4233.15,4239.94,4197.67,4225.88,1493807.15
2025-10-13 18:00:00,4233.15,4239.94,4197.67,4225.88,1493807.15
2025-10-13 18:00:00,4233.15,4239.94,4197.67,4225.88,1493807.15
2025-10-13 19:00:00,4225.88,4269.61,4221.0,4250.4,1575812.93
2025-10-13 19:00:00,4225.88,4269.61,4221.0,4250.4,1575812.93
2025-10-13 19:00:00,4225.88,4269.61,4221.0,4250.4,1575812.93
2025-10-13 19:00:00,4225.88,4269.61,4221.0,4250.4,1575812.93
2025-10-13 19:00:00,4225.88,4269.61,4221.0,4250.4,1575812.93
2025-10-13 19:00:00,4225.88,4269.61,4221.0,4250.4,1575812.93
2025-10-13 19:00:00,4225.88,4269.61,4221.0,4250.4,1575812.93
2025-10-13 19:00:00,4225.88,4269.61,4221.0,4250.4,1575812.93
2025-10-13 19:00:00,4225.88,4269.61,4221.0,4250.4,1575812.93
2025-10-13 19:00:00,4225.88,4269.61,4221.0,4250.4,1575812.93
2025-10-13 19:00:00,4225.88,4269.61,4221.0,4250.4,1575812.93
2025-10-13 19:00:00,4225.88,4269.61,4221.0,4250.4,1575812.93
2025-10-13 19:00:00,4225.88,4269.61,4221.0,4250.4,1575812.93
2025-10-13 19:00:00,4225.88,4269.61,4221.0,4250.4,1575812.93
2025-10-13 19:00:00,4225.88,4269.61,4221.0,4250.4,1575812.93
2025-10-13 20:00:00,4250.24,4288.9,4241.28,4284.08,1009742.32
2025-10-13 20:00:00,4250.24,4288.9,4241.28,4284.08,1009742.32
2025-10-13 20:00:00,4250.24,4288.9,4241.28,4284.08,1009742.32
2025-10-13 20:00:00,4250.24,4288.9,4241.28,4284.08,1009742.32
2025-10-13 20:00:00,4250.24,4288.9,4241.28,4284.08,1009742.32
2025-10-13 20:00:00,4250.24,4288.9,4241.28,4284.08,1009742.32
2025-10-13 20:00:00,4250.24,4288.9,4241.28,4284.08,1009742.32
2025-10-13 20:00:00,4250.24,4288.9,4241.28,4284.08,1009742.32
2025-10-13 20:00:00,4250.24,4288.9,4241.28,4284.08,1009742.32
2025-10-13 20:00:00,4250.24,4288.9,4241.28,4284.08,1009742.32
2025-10-13 20:00:00,4250.24,4288.9,4241.28,4284.08,1009742.32
2025-10-13 20:00:00,4250.24,4288.9,4241.28,4284.08,1009742.32
2025-10-13 20:00:00,4250.24,4288.9,4241.28,4284.08,1009742.32
2025-10-13 20:00:00,4250.24,4288.9,4241.28,4284.08,1009742.32
2025-10-13 20:00:00,4250.24,4288.9,4241.28,4284.08,1009742.32
2025-10-13 21:00:00,4284.08,4289.74,4252.28,4256.75,630939.0
2025-10-13 21:00:00,4284.08,4289.74,4252.28,4256.75,630939.0
2025-10-13 21:00:00,4284.08,4289.74,4252.28,4256.75,630939.0
2025-10-13 21:00:00,4284.08,4289.74,4252.28,4256.75,630939.0
2025-10-13 21:00:00,4284.08,4289.74,4252.28,4256.75,630939.0
2025-10-13 21:00:00,4284.08,4289.74,4252.28,4256.75,630939.0
2025-10-13 21:00:00,4284.08,4289.74,4252.28,4256.75,630939.0
2025-10-13 21:00:00,4284.08,4289.74,4252.28,4256.75,630939.0
2025-10-13 21:00:00,4284.08,4289.74,4252.28,4256.75,630939.0
2025-10-13 21:00:00,4284.08,4289.74,4252.28,4256.75,630939.0
2025-10-13 21:00:00,4284.08,4289.74,4252.28,4256.75,630939.0
2025-10-13 21:00:00,4284.08,4289.74,4252.28,4256.75,630939.0
2025-10-13 21:00:00,4284.08,4289.74,4252.28,4256.75,630939.0
2025-10-13 21:00:00,4284.08,4289.74,4252.28,4256.75,630939.0
2025-10-13 21:00:00,4284.08,4289.74,4252.28,4256.75,630939.0
2025-10-13 22:00:00,4256.76,4275.0,4248.51,4269.5,532734.04
2025-10-13 22:00:00,4256.76,4275.0,4248.51,4269.5,532734.04
2025-10-13 22:00:00,4256.76,4275.0,4248.51,4269.5,532734.04
2025-10-13 22:00:00,4256.76,4275.0,4248.51,4269.5,532734.04
2025-10-13 22:00:00,4256.76,4275.0,4248.51,4269.5,532734.04
2025-10-13 22:00:00,4256.76,4275.0,4248.51,4269.5,532734.04
2025-10-13 22:00:00,4256.76,4275.0,4248.51,4269.5,532734.04
2025-10-13 22:00:00,4256.76,4275.0,4248.51,4269.5,532734.04
2025-10-13 22:00:00,4256.76,4275.0,4248.51,4269.5,532734.04
2025-10-13 22:00:00,4256.76,4275.0,4248.51,4269.5,532734.04
2025-10-13 22:00:00,4256.76,4275.0,4248.51,4269.5,532734.04
2025-10-13 22:00:00,4256.76,4275.0,4248.51,4269.5,532734.04
2025-10-13 22:00:00,4256.76,4275.0,4248.51,4269.5,532734.04
2025-10-13 22:00:00,4256.76,4275.0,4248.51,4269.5,532734.04
2025-10-13 22:00:00,4256.76,4275.0,4248.51,4269.5,532734.04
2025-10-13 23:00:00,4269.49,4269.49,4233.15,4239.8,613500.91
2025-10-13 23:00:00,4269.49,4269.49,4233.15,4239.8,613500.91
2025-10-13 23:00:00,4269.49,4269.49,4233.15,4239.8,613500.91
2025-10-13 23:00:00,4269.49,4269.49,4233.15,4239.8,613500.91
2025-10-13 23:00:00,4269.49,4269.49,4233.15,4239.8,613500.91
2025-10-13 23:00:00,4269.49,4269.49,4233.15,4239.8,613500.91
2025-10-13 23:00:00,4269.49,4269.49,4233.15,4239.8,613500.91
2025-10-13 23:00:00,4269.49,4269.49,4233.15,4239.8,613500.91
2025-10-13 23:00:00,4269.49,4269.49,4233.15,4239.8,613500.91
2025-10-13 23:00:00,4269.49,4269.49,4233.15,4239.8,613500.91
2025-10-13 23:00:00,4269.49,4269.49,4233.15,4239.8,613500.91
2025-10-13 23:00:00,4269.49,4269.49,4233.15,4239.8,613500.91
2025-10-13 23:00:00,4269.49,4269.49,4233.15,4239.8,613500.91
2025-10-13 23:00:00,4269.49,4269.49,4233.15,4239.8,613500.91
2025-10-13 23:00:00,4269.49,4269.49,4233.15,4239.8,613500.91
2025-10-14 00:00:00,4239.8,4262.21,4224.0,4240.44,756888.53
2025-10-14 00:00:00,4239.8,4262.21,4224.0,4240.44,756888.53
2025-10-14 00:00:00,4239.8,4262.21,4224.0,4240.44,756888.53
2025-10-14 00:00:00,4239.8,4262.21,4224.0,4240.44,756888.53
2025-10-14 00:00:00,4239.8,4262.21,4224.0,4240.44,756888.53
2025-10-14 00:00:00,4239.8,4262.21,4224.0,4240.44,756888.53
2025-10-14 00:00:00,4239.8,4262.21,4224.0,4240.44,756888.53
2025-10-14 00:00:00,4239.8,4262.21,4224.0,4240.44,756888.53
2025-10-14 00:00:00,4239.8,4262.21,4224.0,4240.44,756888.53
2025-10-14 00:00:00,4239.8,4262.21,4224.0,4240.44,756888.53
2025-10-14 00:00:00,4239.8,4262.21,4224.0,4240.44,756888.53
2025-10-14 00:00:00,4239.8,4262.21,4224.0,4240.44,756888.53
2025-10-14 00:00:00,4239.8,4262.21,4224.0,4240.44,756888.53
2025-10-14 00:00:00,4239.8,4262.21,4224.0,4240.44,756888.53
2025-10-14 00:00:00,4239.8,4262.21,4224.0,4240.44,756888.53
2025-10-14 01:00:00,4240.44,4242.3,4200.01,4209.95,1159528.98
2025-10-14 01:00:00,4240.44,4242.3,4200.01,4209.95,1159528.98
2025-10-14 01:00:00,4240.44,4242.3,4200.01,4209.95,1159528.98
2025-10-14 01:00:00,4240.44,4242.3,4200.01,4209.95,1159528.98
2025-10-14 01:00:00,4240.44,4242.3,4200.01,4209.95,1159528.98
2025-10-14 01:00:00,4240.44,4242.3,4200.01,4209.95,1159528.98
2025-10-14 01:00:00,4240.44,4242.3,4200.01,4209.95,1159528.98
2025-10-14 01:00:00,4240.44,4242.3,4200.01,4209.95,1159528.98
2025-10-14 01:00:00,4240.44,4242.3,4200.01,4209.95,1159528.98
2025-10-14 01:00:00,4240.44,4242.3,4200.01,4209.95,1159528.98
2025-10-14 01:00:00,4240.44,4242.3,4200.01,4209.95,1159528.98
2025-10-14 01:00:00,4240.44,4242.3,4200.01,4209.95,1159528.98
2025-10-14 01:00:00,4240.44,4242.3,4200.01,4209.95,1159528.98
2025-10-14 01:00:00,4240.44,4242.3,4200.01,4209.95,1159528.98
2025-10-14 01:00:00,4240.44,4242.3,4200.01,4209.95,1159528.98
2025-10-14 02:00:00,4209.95,4209.96,4163.87,4170.03,1388666.48
2025-10-14 02:00:00,4209.95,4209.96,4163.87,4170.03,1388666.48
2025-10-14 02:00:00,4209.95,4209.96,4163.87,4170.03,1388666.48
2025-10-14 02:00:00,4209.95,4209.96,4163.87,4170.03,1388666.48
2025-10-14 02:00:00,4209.95,4209.96,4163.87,4170.03,1388666.48
2025-10-14 02:00:00,4209.95,4209.96,4163.87,4170.03,1388666.48
2025-10-14 02:00:00,4209.95,4209.96,4163.87,4170.03,1388666.48
2025-10-14 02:00:00,4209.95,4209.96,4163.87,4170.03,1388666.48
2025-10-14 02:00:00,4209.95,4209.96,4163.87,4170.03,1388666.48
2025-10-14 02:00:00,4209.95,4209.96,4163.87,4170.03,1388666.48
2025-10-14 02:00:00,4209.95,4209.96,4163.87,4170.03,1388666.48
2025-10-14 02:00:00,4209.95,4209.96,4163.87,4170.03,1388666.48
2025-10-14 02:00:00,4209.95,4209.96,4163.87,4170.03,1388666.48
2025-10-14 02:00:00,4209.95,4209.96,4163.87,4170.03,1388666.48
2025-10-14 02:00:00,4209.95,4209.96,4163.87,4170.03,1388666.48
2025-10-14 03:00:00,4170.03,4172.36,4135.04,4151.8,1634813.07
2025-10-14 03:00:00,4170.03,4172.36,4135.04,4151.8,1634813.07
2025-10-14 03:00:00,4170.03,4172.36,4135.04,4151.8,1634813.07
2025-10-14 03:00:00,4170.03,4172.36,4135.04,4151.8,1634813.07
2025-10-14 03:00:00,4170.03,4172.36,4135.04,4151.8,1634813.07
2025-10-14 03:00:00,4170.03,4172.36,4135.04,4151.8,1634813.07
2025-10-14 03:00:00,4170.03,4172.36,4135.04,4151.8,1634813.07
2025-10-14 03:00:00,4170.03,4172.36,4135.04,4151.8,1634813.07
2025-10-14 03:00:00,4170.03,4172.36,4135.04,4151.8,1634813.07
2025-10-14 03:00:00,4170.03,4172.36,4135.04,4151.8,1634813.07
2025-10-14 03:00:00,4170.03,4172.36,4135.04,4151.8,1634813.07
2025-10-14 03:00:00,4170.03,4172.36,4135.04,4151.8,1634813.07
2025-10-14 03:00:00,4170.03,4172.36,4135.04,4151.8,1634813.07
2025-10-14 03:00:00,4170.03,4172.36,4135.04,4151.8,1634813.07
2025-10-14 03:00:00,4170.03,4172.36,4135.04,4151.8,1634813.07
2025-10-14 04:00:00,4151.81,4158.87,4085.0,4098.3,2260952.57
2025-10-14 04:00:00,4151.81,4158.87,4085.0,4098.3,2260952.57
2025-10-14 04:00:00,4151.81,4158.87,4085.0,4098.3,2260952.57
2025-10-14 04:00:00,4151.81,4158.87,4085.0,4098.3,2260952.57
2025-10-14 04:00:00,4151.81,4158.87,4085.0,4098.3,2260952.57
2025-10-14 04:00:00,4151.81,4158.87,4085.0,4098.3,2260952.57
2025-10-14 04:00:00,4151.81,4158.87,4085.0,4098.3,2260952.57
2025-10-14 04:00:00,4151.81,4158.87,4085.0,4098.3,2260952.57
2025-10-14 04:00:00,4151.81,4158.87,4085.0,4098.3,2260952.57
2025-10-14 04:00:00,4151.81,4158.87,4085.0,4098.3,2260952.57
2025-10-14 04:00:00,4151.81,4158.87,4085.0,4098.3,2260952.57
2025-10-14 04:00:00,4151.81,4158.87,4085.0,4098.3,2260952.57
2025-10-14 04:00:00,4151.81,4158.87,4085.0,4098.3,2260952.57
2025-10-14 04:00:00,4151.81,4158.87,4085.0,4098.3,2260952.57
2025-10-14 04:00:00,4151.81,4158.87,4085.0,4098.3,2260952.57
2025-10-14 05:00:00,4098.3,4124.54,4052.16,4068.34,2574738.08
2025-10-14 05:00:00,4098.3,4124.54,4052.16,4068.34,2574738.08
2025-10-14 05:00:00,4098.3,4124.54,4052.16,4068.34,2574738.08
2025-10-14 05:00:00,4098.3,4124.54,4052.16,4068.34,2574738.08
2025-10-14 05:00:00,4098.3,4124.54,4052.16,4068.34,2574738.08
2025-10-14 05:00:00,4098.3,4124.54,4052.16,4068.34,2574738.08
2025-10-14 05:00:00,4098.3,4124.54,4052.16,4068.34,2574738.08
2025-10-14 05:00:00,4098.3,4124.54,4052.16,4068.34,2574738.08
2025-10-14 05:00:00,4098.3,4124.54,4052.16,4068.34,2574738.08
2025-10-14 05:00:00,4098.3,4124.54,4052.16,4068.34,2574738.08
2025-10-14 05:00:00,4098.3,4124.54,4052.16,4068.34,2574738.08
2025-10-14 05:00:00,4098.3,4124.54,4052.16,4068.34,2574738.08
2025-10-14 05:00:00,4098.3,4124.54,4052.16,4068.34,2574738.08
2025-10-14 05:00:00,4098.3,4124.54,4052.16,4068.34,2574738.08
2025-10-14 05:00:00,4098.3,4124.54,4052.16,4068.34,2574738.08
2025-10-14 06:00:00,4068.34,4089.4,3962.76,4001.88,4842339.66
2025-10-14 06:00:00,4068.34,4089.4,3962.76,4001.88,4842339.66
2025-10-14 06:00:00,4068.34,4089.4,3962.76,4001.88,4842339.66
2025-10-14 06:00:00,4068.34,4089.4,3962.76,4001.88,4842339.66
2025-10-14 06:00:00,4068.34,4089.4,3962.76,4001.88,4842339.66
2025-10-14 06:00:00,4068.34,4089.4,3962.76,4001.88,4842339.66
2025-10-14 06:00:00,4068.34,4089.4,3962.76,4001.88,4842339.66
2025-10-14 06:00:00,4068.34,4089.4,3962.76,4001.88,4842339.66
2025-10-14 06:00:00,4068.34,4089.4,3962.76,4001.88,4842339.66
2025-10-14 06:00:00,4068.34,4089.4,3962.76,4001.88,4842339.66
2025-10-14 06:00:00,4068.34,4089.4,3962.76,4001.88,4842339.66
2025-10-14 06:00:00,4068.34,4089.4,3962.76,4001.88,4842339.66
2025-10-14 06:00:00,4068.34,4089.4,3962.76,4001.88,4842339.66
2025-10-14 06:00:00,4068.34,4089.4,3962.76,4001.88,4842339.66
2025-10-14 06:00:00,4068.34,4089.4,3962.76,4001.88,4842339.66
2025-10-14 07:00:00,4001.87,4024.44,3966.15,3979.21,2937130.85
2025-10-14 07:00:00,4001.87,4024.44,3966.15,3979.21,2937130.85
2025-10-14 07:00:00,4001.87,4024.44,3966.15,3979.21,2937130.85
2025-10-14 07:00:00,4001.87,4024.44,3966.15,3979.21,2937130.85
2025-10-14 07:00:00,4001.87,4024.44,3966.15,3979.21,2937130.85
2025-10-14 07:00:00,4001.87,4024.44,3966.15,3979.21,2937130.85
2025-10-14 07:00:00,4001.87,4024.44,3966.15,3979.21,2937130.85
2025-10-14 07:00:00,4001.87,4024.44,3966.15,3979.21,2937130.85
2025-10-14 07:00:00,4001.87,4024.44,3966.15,3979.21,2937130.85
2025-10-14 07:00:00,4001.87,4024.44,3966.15,3979.21,2937130.85
2025-10-14 07:00:00,4001.87,4024.44,3966.15,3979.21,2937130.85
2025-10-14 07:00:00,4001.87,4024.44,3966.15,3979.21,2937130.85
2025-10-14 07:00:00,4001.87,4024.44,3966.15,3979.21,2937130.85
2025-10-14 07:00:00,4001.87,4024.44,3966.15,3979.21,2937130.85
2025-10-14 07:00:00,4001.87,4024.44,3966.15,3979.21,2937130.85
2025-10-14 08:00:00,3979.21,4009.5,3948.19,3994.7,2972982.7
2025-10-14 08:00:00,3979.21,4009.5,3948.19,3994.7,2972982.7
2025-10-14 08:00:00,3979.21,4009.5,3948.19,3994.7,2972982.7
2025-10-14 08:00:00,3979.21,4009.5,3948.19,3994.7,2972982.7
2025-10-14 08:00:00,3979.21,4009.5,3948.19,3994.7,2972982.7
2025-10-14 08:00:00,3979.21,4009.5,3948.19,3994.7,2972982.7
2025-10-14 08:00:00,3979.21,4009.5,3948.19,3994.7,2972982.7
2025-10-14 08:00:00,3979.21,4009.5,3948.19,3994.7,2972982.7
2025-10-14 08:00:00,3979.21,4009.5,3948.19,3994.7,2972982.7
2025-10-14 08:00:00,3979.21,4009.5,3948.19,3994.7,2972982.7
2025-10-14 08:00:00,3979.21,4009.5,3948.19,3994.7,2972982.7
2025-10-14 08:00:00,3979.21,4009.5,3948.19,3994.7,2972982.7
2025-10-14 08:00:00,3979.21,4009.5,3948.19,3994.7,2972982.7
2025-10-14 08:00:00,3979.21,4009.5,3948.19,3994.7,2972982.7
2025-10-14 08:00:00,3979.21,4009.5,3948.19,3994.7,2972982.7
2025-10-14 09:00:00,3994.7,4013.19,3967.92,3983.97,1703105.33
2025-10-14 09:00:00,3994.7,4013.19,3967.92,3983.97,1703105.33
2025-10-14 09:00:00,3994.7,4013.19,3967.92,3983.97,1703105.33
2025-10-14 09:00:00,3994.7,4013.19,3967.92,3983.97,1703105.33
2025-10-14 09:00:00,3994.7,4013.19,3967.92,3983.97,1703105.33
2025-10-14 09:00:00,3994.7,4013.19,3967.92,3983.97,1703105.33
2025-10-14 09:00:00,3994.7,4013.19,3967.92,3983.97,1703105.33
2025-10-14 09:00:00,3994.7,4013.19,3967.92,3983.97,1703105.33
2025-10-14 09:00:00,3994.7,4013.19,3967.92,3983.97,1703105.33
2025-10-14 09:00:00,3994.7,4013.19,3967.92,3983.97,1703105.33
2025-10-14 09:00:00,3994.7,4013.19,3967.92,3983.97,1703105.33
2025-10-14 09:00:00,3994.7,4013.19,3967.92,3983.97,1703105.33
2025-10-14 09:00:00,3994.7,4013.19,3967.92,3983.97,1703105.33
2025-10-14 09:00:00,3994.7,4013.19,3967.92,3983.97,1703105.33
2025-10-14 09:00:00,3994.7,4013.19,3967.92,3983.97,1703105.33
2025-10-14 10:00:00,3983.96,3984.89,3885.99,3941.14,4925225.49
2025-10-14 10:00:00,3983.96,3984.89,3885.99,3941.14,4925225.49
2025-10-14 10:00:00,3983.96,3984.89,3885.99,3941.14,4925225.49
2025-10-14 10:00:00,3983.96,3984.89,3885.99,3941.14,4925225.49
2025-10-14 10:00:00,3983.96,3984.89,3885.99,3941.14,4925225.49
2025-10-14 10:00:00,3983.96,3984.89,3885.99,3941.14,4925225.49
2025-10-14 10:00:00,3983.96,3984.89,3885.99,3941.14,4925225.49
2025-10-14 10:00:00,3983.96,3984.89,3885.99,3941.14,4925225.49
2025-10-14 10:00:00,3983.96,3984.89,3885.99,3941.14,4925225.49
2025-10-14 10:00:00,3983.96,3984.89,3885.99,3941.14,4925225.49
2025-10-14 10:00:00,3983.96,3984.89,3885.99,3941.14,4925225.49
2025-10-14 10:00:00,3983.96,3984.89,3885.99,3941.14,4925225.49
2025-10-14 10:00:00,3983.96,3984.89,3885.99,3941.14,4925225.49
2025-10-14 10:00:00,3983.96,3984.89,3885.99,3941.14,4925225.49
2025-10-14 10:00:00,3983.96,3984.89,3885.99,3941.14,4925225.49
