timestamp,open,high,low,close,volume
2025-10-21 19:30:00,3999.86,4007.43,3993.37,4004.44,206528.88
2025-10-21 19:30:00,3999.86,4007.43,3993.37,4004.44,206528.88
2025-10-21 19:30:00,3999.86,4007.43,3993.37,4004.44,206528.88
2025-10-21 19:30:00,3999.86,4007.43,3993.37,4004.44,206528.88
2025-10-21 19:30:00,3999.86,4007.43,3993.37,4004.44,206528.88
2025-10-21 19:30:00,3999.86,4007.43,3993.37,4004.44,206528.88
2025-10-21 19:30:00,3999.86,4007.43,3993.37,4004.44,206528.88
2025-10-21 19:30:00,3999.86,4007.43,3993.37,4004.44,206528.88
2025-10-21 19:30:00,3999.86,4007.43,3993.37,4004.44,206528.88
2025-10-21 19:30:00,3999.86,4007.43,3993.37,4004.44,206528.88
2025-10-21 19:30:00,3999.86,4007.43,3993.37,4004.44,206528.88
2025-10-21 19:30:00,3999.86,4007.43,3993.37,4004.44,206528.88
2025-10-21 19:30:00,3999.86,4007.43,3993.37,4004.44,206528.88
2025-10-21 19:30:00,3999.86,4007.43,3993.37,4004.44,206528.88
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 19:45:00,4004.44,4012.87,3992.08,3994.39,151718.72
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:00:00,3994.4,3999.59,3973.38,3978.71,296313.3
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:15:00,3978.71,3980.0,3933.0,3949.98,964928.94
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:30:00,3949.99,3958.78,3941.01,3953.61,164004.11
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 20:45:00,3953.61,3957.99,3941.43,3951.95,180960.29
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:00:00,3951.95,3964.99,3947.6,3961.46,196332.69
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:15:00,3961.47,3963.39,3891.58,3928.46,994792.19
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:30:00,3928.47,3947.74,3925.0,3946.54,188983.03
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 21:45:00,3946.53,3954.12,3939.89,3943.72,138206.36
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:00:00,3943.71,3947.84,3916.97,3933.19,276933.96
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
2025-10-21 22:15:00,3933.2,3942.9,3907.3,3910.0,360308.25
