timestamp,open,high,low,close,volume
2025-10-22 19:15:00,181.7,181.97,181.19,181.26,72238.78
2025-10-22 19:15:00,181.7,181.97,181.19,181.26,72238.78
2025-10-22 19:15:00,181.7,181.97,181.19,181.26,72238.78
2025-10-22 19:15:00,181.7,181.97,181.19,181.26,72238.78
2025-10-22 19:15:00,181.7,181.97,181.19,181.26,72238.78
2025-10-22 19:15:00,181.7,181.97,181.19,181.26,72238.78
2025-10-22 19:15:00,181.7,181.97,181.19,181.26,72238.78
2025-10-22 19:15:00,181.7,181.97,181.19,181.26,72238.78
2025-10-22 19:15:00,181.7,181.97,181.19,181.26,72238.78
2025-10-22 19:15:00,181.7,181.97,181.19,181.26,72238.78
2025-10-22 19:15:00,181.7,181.97,181.19,181.26,72238.78
2025-10-22 19:15:00,181.7,181.97,181.19,181.26,72238.78
2025-10-22 19:15:00,181.7,181.97,181.19,181.26,72238.78
2025-10-22 19:15:00,181.7,181.97,181.19,181.26,72238.78
2025-10-22 19:15:00,181.7,181.97,181.19,181.26,72238.78
2025-10-22 19:15:00,181.7,181.97,181.19,181.26,72238.78
2025-10-22 19:15:00,181.7,181.97,181.19,181.26,72238.78
2025-10-22 19:15:00,181.7,181.97,181.19,181.26,72238.78
2025-10-22 19:15:00,181.7,181.97,181.19,181.26,72238.78
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
