timestamp,open,high,low,close,volume
2025-10-13 11:00:00,114760.0,114760.0,113560.1,114134.9,624666.79
2025-10-13 11:00:00,114760.0,114760.0,113560.1,114134.9,624666.79
2025-10-13 11:00:00,114760.0,114760.0,113560.1,114134.9,624666.79
2025-10-13 11:00:00,114760.0,114760.0,113560.1,114134.9,624666.79
2025-10-13 11:00:00,114760.0,114760.0,113560.1,114134.9,624666.79
2025-10-13 11:00:00,114760.0,114760.0,113560.1,114134.9,624666.79
2025-10-13 11:00:00,114760.0,114760.0,113560.1,114134.9,624666.79
2025-10-13 11:00:00,114760.0,114760.0,113560.1,114134.9,624666.79
2025-10-13 12:00:00,114134.8,114732.9,113883.1,114360.5,285450.71
2025-10-13 12:00:00,114134.8,114732.9,113883.1,114360.5,285450.71
2025-10-13 12:00:00,114134.8,114732.9,113883.1,114360.5,285450.71
2025-10-13 12:00:00,114134.8,114732.9,113883.1,114360.5,285450.71
2025-10-13 12:00:00,114134.8,114732.9,113883.1,114360.5,285450.71
2025-10-13 12:00:00,114134.8,114732.9,113883.1,114360.5,285450.71
2025-10-13 12:00:00,114134.8,114732.9,113883.1,114360.5,285450.71
2025-10-13 12:00:00,114134.8,114732.9,113883.1,114360.5,285450.71
2025-10-13 12:00:00,114134.8,114732.9,113883.1,114360.5,285450.71
2025-10-13 12:00:00,114134.8,114732.9,113883.1,114360.5,285450.71
2025-10-13 12:00:00,114134.8,114732.9,113883.1,114360.5,285450.71
2025-10-13 12:00:00,114134.8,114732.9,113883.1,114360.5,285450.71
2025-10-13 12:00:00,114134.8,114732.9,113883.1,114360.5,285450.71
2025-10-13 12:00:00,114134.8,114732.9,113883.1,114360.5,285450.71
2025-10-13 12:00:00,114134.8,114732.9,113883.1,114360.5,285450.71
2025-10-13 13:00:00,114360.4,115510.9,114180.0,115300.0,755247.22
2025-10-13 13:00:00,114360.4,115510.9,114180.0,115300.0,755247.22
2025-10-13 13:00:00,114360.4,115510.9,114180.0,115300.0,755247.22
2025-10-13 13:00:00,114360.4,115510.9,114180.0,115300.0,755247.22
2025-10-13 13:00:00,114360.4,115510.9,114180.0,115300.0,755247.22
2025-10-13 13:00:00,114360.4,115510.9,114180.0,115300.0,755247.22
2025-10-13 13:00:00,114360.4,115510.9,114180.0,115300.0,755247.22
2025-10-13 13:00:00,114360.4,115510.9,114180.0,115300.0,755247.22
2025-10-13 13:00:00,114360.4,115510.9,114180.0,115300.0,755247.22
2025-10-13 13:00:00,114360.4,115510.9,114180.0,115300.0,755247.22
2025-10-13 13:00:00,114360.4,115510.9,114180.0,115300.0,755247.22
2025-10-13 13:00:00,114360.4,115510.9,114180.0,115300.0,755247.22
2025-10-13 13:00:00,114360.4,115510.9,114180.0,115300.0,755247.22
2025-10-13 13:00:00,114360.4,115510.9,114180.0,115300.0,755247.22
2025-10-13 13:00:00,114360.4,115510.9,114180.0,115300.0,755247.22
2025-10-13 14:00:00,115300.0,115429.9,113735.8,113976.4,552789.34
2025-10-13 14:00:00,115300.0,115429.9,113735.8,113976.4,552789.34
2025-10-13 14:00:00,115300.0,115429.9,113735.8,113976.4,552789.34
2025-10-13 14:00:00,115300.0,115429.9,113735.8,113976.4,552789.34
2025-10-13 14:00:00,115300.0,115429.9,113735.8,113976.4,552789.34
2025-10-13 14:00:00,115300.0,115429.9,113735.8,113976.4,552789.34
2025-10-13 14:00:00,115300.0,115429.9,113735.8,113976.4,552789.34
2025-10-13 14:00:00,115300.0,115429.9,113735.8,113976.4,552789.34
2025-10-13 14:00:00,115300.0,115429.9,113735.8,113976.4,552789.34
2025-10-13 14:00:00,115300.0,115429.9,113735.8,113976.4,552789.34
2025-10-13 14:00:00,115300.0,115429.9,113735.8,113976.4,552789.34
2025-10-13 14:00:00,115300.0,115429.9,113735.8,113976.4,552789.34
2025-10-13 14:00:00,115300.0,115429.9,113735.8,113976.4,552789.34
2025-10-13 14:00:00,115300.0,115429.9,113735.8,113976.4,552789.34
2025-10-13 14:00:00,115300.0,115429.9,113735.8,113976.4,552789.34
2025-10-13 15:00:00,113976.3,114699.0,113917.0,114268.0,247203.24
2025-10-13 15:00:00,113976.3,114699.0,113917.0,114268.0,247203.24
2025-10-13 15:00:00,113976.3,114699.0,113917.0,114268.0,247203.24
2025-10-13 15:00:00,113976.3,114699.0,113917.0,114268.0,247203.24
2025-10-13 15:00:00,113976.3,114699.0,113917.0,114268.0,247203.24
2025-10-13 15:00:00,113976.3,114699.0,113917.0,114268.0,247203.24
2025-10-13 15:00:00,113976.3,114699.0,113917.0,114268.0,247203.24
2025-10-13 15:00:00,113976.3,114699.0,113917.0,114268.0,247203.24
2025-10-13 15:00:00,113976.3,114699.0,113917.0,114268.0,247203.24
2025-10-13 15:00:00,113976.3,114699.0,113917.0,114268.0,247203.24
2025-10-13 15:00:00,113976.3,114699.0,113917.0,114268.0,247203.24
2025-10-13 15:00:00,113976.3,114699.0,113917.0,114268.0,247203.24
2025-10-13 15:00:00,113976.3,114699.0,113917.0,114268.0,247203.24
2025-10-13 15:00:00,113976.3,114699.0,113917.0,114268.0,247203.24
2025-10-13 15:00:00,113976.3,114699.0,113917.0,114268.0,247203.24
2025-10-13 16:00:00,114268.1,115144.3,114205.6,114608.0,370628.38
2025-10-13 16:00:00,114268.1,115144.3,114205.6,114608.0,370628.38
2025-10-13 16:00:00,114268.1,115144.3,114205.6,114608.0,370628.38
2025-10-13 16:00:00,114268.1,115144.3,114205.6,114608.0,370628.38
2025-10-13 16:00:00,114268.1,115144.3,114205.6,114608.0,370628.38
2025-10-13 16:00:00,114268.1,115144.3,114205.6,114608.0,370628.38
2025-10-13 16:00:00,114268.1,115144.3,114205.6,114608.0,370628.38
2025-10-13 16:00:00,114268.1,115144.3,114205.6,114608.0,370628.38
2025-10-13 16:00:00,114268.1,115144.3,114205.6,114608.0,370628.38
2025-10-13 16:00:00,114268.1,115144.3,114205.6,114608.0,370628.38
2025-10-13 16:00:00,114268.1,115144.3,114205.6,114608.0,370628.38
2025-10-13 16:00:00,114268.1,115144.3,114205.6,114608.0,370628.38
2025-10-13 16:00:00,114268.1,115144.3,114205.6,114608.0,370628.38
2025-10-13 16:00:00,114268.1,115144.3,114205.6,114608.0,370628.38
2025-10-13 16:00:00,114268.1,115144.3,114205.6,114608.0,370628.38
2025-10-13 17:00:00,114608.0,115017.5,114170.0,114983.5,258485.61
2025-10-13 17:00:00,114608.0,115017.5,114170.0,114983.5,258485.61
2025-10-13 17:00:00,114608.0,115017.5,114170.0,114983.5,258485.61
2025-10-13 17:00:00,114608.0,115017.5,114170.0,114983.5,258485.61
2025-10-13 17:00:00,114608.0,115017.5,114170.0,114983.5,258485.61
2025-10-13 17:00:00,114608.0,115017.5,114170.0,114983.5,258485.61
2025-10-13 17:00:00,114608.0,115017.5,114170.0,114983.5,258485.61
2025-10-13 17:00:00,114608.0,115017.5,114170.0,114983.5,258485.61
2025-10-13 17:00:00,114608.0,115017.5,114170.0,114983.5,258485.61
2025-10-13 17:00:00,114608.0,115017.5,114170.0,114983.5,258485.61
2025-10-13 17:00:00,114608.0,115017.5,114170.0,114983.5,258485.61
2025-10-13 17:00:00,114608.0,115017.5,114170.0,114983.5,258485.61
2025-10-13 17:00:00,114608.0,115017.5,114170.0,114983.5,258485.61
2025-10-13 17:00:00,114608.0,115017.5,114170.0,114983.5,258485.61
2025-10-13 17:00:00,114608.0,115017.5,114170.0,114983.5,258485.61
2025-10-13 18:00:00,114983.5,115328.9,114656.2,115097.6,285483.45
2025-10-13 18:00:00,114983.5,115328.9,114656.2,115097.6,285483.45
2025-10-13 18:00:00,114983.5,115328.9,114656.2,115097.6,285483.45
2025-10-13 18:00:00,114983.5,115328.9,114656.2,115097.6,285483.45
2025-10-13 18:00:00,114983.5,115328.9,114656.2,115097.6,285483.45
2025-10-13 18:00:00,114983.5,115328.9,114656.2,115097.6,285483.45
2025-10-13 18:00:00,114983.5,115328.9,114656.2,115097.6,285483.45
2025-10-13 18:00:00,114983.5,115328.9,114656.2,115097.6,285483.45
2025-10-13 18:00:00,114983.5,115328.9,114656.2,115097.6,285483.45
2025-10-13 18:00:00,114983.5,115328.9,114656.2,115097.6,285483.45
2025-10-13 18:00:00,114983.5,115328.9,114656.2,115097.6,285483.45
2025-10-13 18:00:00,114983.5,115328.9,114656.2,115097.6,285483.45
2025-10-13 18:00:00,114983.5,115328.9,114656.2,115097.6,285483.45
2025-10-13 18:00:00,114983.5,115328.9,114656.2,115097.6,285483.45
2025-10-13 18:00:00,114983.5,115328.9,114656.2,115097.6,285483.45
2025-10-13 19:00:00,115097.5,115829.0,115005.6,115741.3,289577.08
2025-10-13 19:00:00,115097.5,115829.0,115005.6,115741.3,289577.08
2025-10-13 19:00:00,115097.5,115829.0,115005.6,115741.3,289577.08
2025-10-13 19:00:00,115097.5,115829.0,115005.6,115741.3,289577.08
2025-10-13 19:00:00,115097.5,115829.0,115005.6,115741.3,289577.08
2025-10-13 19:00:00,115097.5,115829.0,115005.6,115741.3,289577.08
2025-10-13 19:00:00,115097.5,115829.0,115005.6,115741.3,289577.08
2025-10-13 19:00:00,115097.5,115829.0,115005.6,115741.3,289577.08
2025-10-13 19:00:00,115097.5,115829.0,115005.6,115741.3,289577.08
2025-10-13 19:00:00,115097.5,115829.0,115005.6,115741.3,289577.08
2025-10-13 19:00:00,115097.5,115829.0,115005.6,115741.3,289577.08
2025-10-13 19:00:00,115097.5,115829.0,115005.6,115741.3,289577.08
2025-10-13 19:00:00,115097.5,115829.0,115005.6,115741.3,289577.08
2025-10-13 19:00:00,115097.5,115829.0,115005.6,115741.3,289577.08
2025-10-13 19:00:00,115097.5,115829.0,115005.6,115741.3,289577.08
2025-10-13 20:00:00,115741.3,115819.6,115346.4,115665.2,173019.43
2025-10-13 20:00:00,115741.3,115819.6,115346.4,115665.2,173019.43
2025-10-13 20:00:00,115741.3,115819.6,115346.4,115665.2,173019.43
2025-10-13 20:00:00,115741.3,115819.6,115346.4,115665.2,173019.43
2025-10-13 20:00:00,115741.3,115819.6,115346.4,115665.2,173019.43
2025-10-13 20:00:00,115741.3,115819.6,115346.4,115665.2,173019.43
2025-10-13 20:00:00,115741.3,115819.6,115346.4,115665.2,173019.43
2025-10-13 20:00:00,115741.3,115819.6,115346.4,115665.2,173019.43
2025-10-13 20:00:00,115741.3,115819.6,115346.4,115665.2,173019.43
2025-10-13 20:00:00,115741.3,115819.6,115346.4,115665.2,173019.43
2025-10-13 20:00:00,115741.3,115819.6,115346.4,115665.2,173019.43
2025-10-13 20:00:00,115741.3,115819.6,115346.4,115665.2,173019.43
2025-10-13 20:00:00,115741.3,115819.6,115346.4,115665.2,173019.43
2025-10-13 20:00:00,115741.3,115819.6,115346.4,115665.2,173019.43
2025-10-13 20:00:00,115741.3,115819.6,115346.4,115665.2,173019.43
2025-10-13 21:00:00,115665.3,115746.8,115503.2,115656.2,85096.46
2025-10-13 21:00:00,115665.3,115746.8,115503.2,115656.2,85096.46
2025-10-13 21:00:00,115665.3,115746.8,115503.2,115656.2,85096.46
2025-10-13 21:00:00,115665.3,115746.8,115503.2,115656.2,85096.46
2025-10-13 21:00:00,115665.3,115746.8,115503.2,115656.2,85096.46
2025-10-13 21:00:00,115665.3,115746.8,115503.2,115656.2,85096.46
2025-10-13 21:00:00,115665.3,115746.8,115503.2,115656.2,85096.46
2025-10-13 21:00:00,115665.3,115746.8,115503.2,115656.2,85096.46
2025-10-13 21:00:00,115665.3,115746.8,115503.2,115656.2,85096.46
2025-10-13 21:00:00,115665.3,115746.8,115503.2,115656.2,85096.46
2025-10-13 21:00:00,115665.3,115746.8,115503.2,115656.2,85096.46
2025-10-13 21:00:00,115665.3,115746.8,115503.2,115656.2,85096.46
2025-10-13 21:00:00,115665.3,115746.8,115503.2,115656.2,85096.46
2025-10-13 21:00:00,115665.3,115746.8,115503.2,115656.2,85096.46
2025-10-13 21:00:00,115665.3,115746.8,115503.2,115656.2,85096.46
2025-10-13 22:00:00,115656.2,115780.0,115380.0,115450.9,107220.52
2025-10-13 22:00:00,115656.2,115780.0,115380.0,115450.9,107220.52
2025-10-13 22:00:00,115656.2,115780.0,115380.0,115450.9,107220.52
2025-10-13 22:00:00,115656.2,115780.0,115380.0,115450.9,107220.52
2025-10-13 22:00:00,115656.2,115780.0,115380.0,115450.9,107220.52
2025-10-13 22:00:00,115656.2,115780.0,115380.0,115450.9,107220.52
2025-10-13 22:00:00,115656.2,115780.0,115380.0,115450.9,107220.52
2025-10-13 22:00:00,115656.2,115780.0,115380.0,115450.9,107220.52
2025-10-13 22:00:00,115656.2,115780.0,115380.0,115450.9,107220.52
2025-10-13 22:00:00,115656.2,115780.0,115380.0,115450.9,107220.52
2025-10-13 22:00:00,115656.2,115780.0,115380.0,115450.9,107220.52
2025-10-13 22:00:00,115656.2,115780.0,115380.0,115450.9,107220.52
2025-10-13 22:00:00,115656.2,115780.0,115380.0,115450.9,107220.52
2025-10-13 22:00:00,115656.2,115780.0,115380.0,115450.9,107220.52
2025-10-13 22:00:00,115656.2,115780.0,115380.0,115450.9,107220.52
2025-10-13 23:00:00,115451.0,115451.0,114944.7,115115.1,203660.62
2025-10-13 23:00:00,115451.0,115451.0,114944.7,115115.1,203660.62
2025-10-13 23:00:00,115451.0,115451.0,114944.7,115115.1,203660.62
2025-10-13 23:00:00,115451.0,115451.0,114944.7,115115.1,203660.62
2025-10-13 23:00:00,115451.0,115451.0,114944.7,115115.1,203660.62
2025-10-13 23:00:00,115451.0,115451.0,114944.7,115115.1,203660.62
2025-10-13 23:00:00,115451.0,115451.0,114944.7,115115.1,203660.62
2025-10-13 23:00:00,115451.0,115451.0,114944.7,115115.1,203660.62
2025-10-13 23:00:00,115451.0,115451.0,114944.7,115115.1,203660.62
2025-10-13 23:00:00,115451.0,115451.0,114944.7,115115.1,203660.62
2025-10-13 23:00:00,115451.0,115451.0,114944.7,115115.1,203660.62
2025-10-13 23:00:00,115451.0,115451.0,114944.7,115115.1,203660.62
2025-10-13 23:00:00,115451.0,115451.0,114944.7,115115.1,203660.62
2025-10-13 23:00:00,115451.0,115451.0,114944.7,115115.1,203660.62
2025-10-13 23:00:00,115451.0,115451.0,114944.7,115115.1,203660.62
2025-10-14 00:00:00,115115.2,115369.2,114805.9,114915.8,164921.59
2025-10-14 00:00:00,115115.2,115369.2,114805.9,114915.8,164921.59
2025-10-14 00:00:00,115115.2,115369.2,114805.9,114915.8,164921.59
2025-10-14 00:00:00,115115.2,115369.2,114805.9,114915.8,164921.59
2025-10-14 00:00:00,115115.2,115369.2,114805.9,114915.8,164921.59
2025-10-14 00:00:00,115115.2,115369.2,114805.9,114915.8,164921.59
2025-10-14 00:00:00,115115.2,115369.2,114805.9,114915.8,164921.59
2025-10-14 00:00:00,115115.2,115369.2,114805.9,114915.8,164921.59
2025-10-14 00:00:00,115115.2,115369.2,114805.9,114915.8,164921.59
2025-10-14 00:00:00,115115.2,115369.2,114805.9,114915.8,164921.59
2025-10-14 00:00:00,115115.2,115369.2,114805.9,114915.8,164921.59
2025-10-14 00:00:00,115115.2,115369.2,114805.9,114915.8,164921.59
2025-10-14 00:00:00,115115.2,115369.2,114805.9,114915.8,164921.59
2025-10-14 00:00:00,115115.2,115369.2,114805.9,114915.8,164921.59
2025-10-14 00:00:00,115115.2,115369.2,114805.9,114915.8,164921.59
2025-10-14 01:00:00,114915.7,114950.0,114080.0,114218.7,254784.29
2025-10-14 01:00:00,114915.7,114950.0,114080.0,114218.7,254784.29
2025-10-14 01:00:00,114915.7,114950.0,114080.0,114218.7,254784.29
2025-10-14 01:00:00,114915.7,114950.0,114080.0,114218.7,254784.29
2025-10-14 01:00:00,114915.7,114950.0,114080.0,114218.7,254784.29
2025-10-14 01:00:00,114915.7,114950.0,114080.0,114218.7,254784.29
2025-10-14 01:00:00,114915.7,114950.0,114080.0,114218.7,254784.29
2025-10-14 01:00:00,114915.7,114950.0,114080.0,114218.7,254784.29
2025-10-14 01:00:00,114915.7,114950.0,114080.0,114218.7,254784.29
2025-10-14 01:00:00,114915.7,114950.0,114080.0,114218.7,254784.29
2025-10-14 01:00:00,114915.7,114950.0,114080.0,114218.7,254784.29
2025-10-14 01:00:00,114915.7,114950.0,114080.0,114218.7,254784.29
2025-10-14 01:00:00,114915.7,114950.0,114080.0,114218.7,254784.29
2025-10-14 01:00:00,114915.7,114950.0,114080.0,114218.7,254784.29
2025-10-14 01:00:00,114915.7,114950.0,114080.0,114218.7,254784.29
2025-10-14 02:00:00,114218.7,114244.0,113571.2,113583.3,355627.9
2025-10-14 02:00:00,114218.7,114244.0,113571.2,113583.3,355627.9
2025-10-14 02:00:00,114218.7,114244.0,113571.2,113583.3,355627.9
2025-10-14 02:00:00,114218.7,114244.0,113571.2,113583.3,355627.9
2025-10-14 02:00:00,114218.7,114244.0,113571.2,113583.3,355627.9
2025-10-14 02:00:00,114218.7,114244.0,113571.2,113583.3,355627.9
2025-10-14 02:00:00,114218.7,114244.0,113571.2,113583.3,355627.9
2025-10-14 02:00:00,114218.7,114244.0,113571.2,113583.3,355627.9
2025-10-14 02:00:00,114218.7,114244.0,113571.2,113583.3,355627.9
2025-10-14 02:00:00,114218.7,114244.0,113571.2,113583.3,355627.9
2025-10-14 02:00:00,114218.7,114244.0,113571.2,113583.3,355627.9
2025-10-14 02:00:00,114218.7,114244.0,113571.2,113583.3,355627.9
2025-10-14 02:00:00,114218.7,114244.0,113571.2,113583.3,355627.9
2025-10-14 02:00:00,114218.7,114244.0,113571.2,113583.3,355627.9
2025-10-14 02:00:00,114218.7,114244.0,113571.2,113583.3,355627.9
2025-10-14 03:00:00,113583.4,113650.0,113213.1,113448.8,398914.62
2025-10-14 03:00:00,113583.4,113650.0,113213.1,113448.8,398914.62
2025-10-14 03:00:00,113583.4,113650.0,113213.1,113448.8,398914.62
2025-10-14 03:00:00,113583.4,113650.0,113213.1,113448.8,398914.62
2025-10-14 03:00:00,113583.4,113650.0,113213.1,113448.8,398914.62
2025-10-14 03:00:00,113583.4,113650.0,113213.1,113448.8,398914.62
2025-10-14 03:00:00,113583.4,113650.0,113213.1,113448.8,398914.62
2025-10-14 03:00:00,113583.4,113650.0,113213.1,113448.8,398914.62
2025-10-14 03:00:00,113583.4,113650.0,113213.1,113448.8,398914.62
2025-10-14 03:00:00,113583.4,113650.0,113213.1,113448.8,398914.62
2025-10-14 03:00:00,113583.4,113650.0,113213.1,113448.8,398914.62
2025-10-14 03:00:00,113583.4,113650.0,113213.1,113448.8,398914.62
2025-10-14 03:00:00,113583.4,113650.0,113213.1,113448.8,398914.62
2025-10-14 03:00:00,113583.4,113650.0,113213.1,113448.8,398914.62
2025-10-14 03:00:00,113583.4,113650.0,113213.1,113448.8,398914.62
2025-10-14 04:00:00,113448.8,113540.4,112726.1,113015.1,491536.49
2025-10-14 04:00:00,113448.8,113540.4,112726.1,113015.1,491536.49
2025-10-14 04:00:00,113448.8,113540.4,112726.1,113015.1,491536.49
2025-10-14 04:00:00,113448.8,113540.4,112726.1,113015.1,491536.49
2025-10-14 04:00:00,113448.8,113540.4,112726.1,113015.1,491536.49
2025-10-14 04:00:00,113448.8,113540.4,112726.1,113015.1,491536.49
2025-10-14 04:00:00,113448.8,113540.4,112726.1,113015.1,491536.49
2025-10-14 04:00:00,113448.8,113540.4,112726.1,113015.1,491536.49
2025-10-14 04:00:00,113448.8,113540.4,112726.1,113015.1,491536.49
2025-10-14 04:00:00,113448.8,113540.4,112726.1,113015.1,491536.49
2025-10-14 04:00:00,113448.8,113540.4,112726.1,113015.1,491536.49
2025-10-14 04:00:00,113448.8,113540.4,112726.1,113015.1,491536.49
2025-10-14 04:00:00,113448.8,113540.4,112726.1,113015.1,491536.49
2025-10-14 04:00:00,113448.8,113540.4,112726.1,113015.1,491536.49
2025-10-14 04:00:00,113448.8,113540.4,112726.1,113015.1,491536.49
2025-10-14 05:00:00,113015.1,113630.0,112318.5,112441.2,759025.13
2025-10-14 05:00:00,113015.1,113630.0,112318.5,112441.2,759025.13
2025-10-14 05:00:00,113015.1,113630.0,112318.5,112441.2,759025.13
2025-10-14 05:00:00,113015.1,113630.0,112318.5,112441.2,759025.13
2025-10-14 05:00:00,113015.1,113630.0,112318.5,112441.2,759025.13
2025-10-14 05:00:00,113015.1,113630.0,112318.5,112441.2,759025.13
2025-10-14 05:00:00,113015.1,113630.0,112318.5,112441.2,759025.13
2025-10-14 05:00:00,113015.1,113630.0,112318.5,112441.2,759025.13
2025-10-14 05:00:00,113015.1,113630.0,112318.5,112441.2,759025.13
2025-10-14 05:00:00,113015.1,113630.0,112318.5,112441.2,759025.13
2025-10-14 05:00:00,113015.1,113630.0,112318.5,112441.2,759025.13
2025-10-14 05:00:00,113015.1,113630.0,112318.5,112441.2,759025.13
2025-10-14 05:00:00,113015.1,113630.0,112318.5,112441.2,759025.13
2025-10-14 05:00:00,113015.1,113630.0,112318.5,112441.2,759025.13
2025-10-14 05:00:00,113015.1,113630.0,112318.5,112441.2,759025.13
2025-10-14 06:00:00,112441.2,112650.0,111306.0,111947.4,663883.29
2025-10-14 06:00:00,112441.2,112650.0,111306.0,111947.4,663883.29
2025-10-14 06:00:00,112441.2,112650.0,111306.0,111947.4,663883.29
2025-10-14 06:00:00,112441.2,112650.0,111306.0,111947.4,663883.29
2025-10-14 06:00:00,112441.2,112650.0,111306.0,111947.4,663883.29
2025-10-14 06:00:00,112441.2,112650.0,111306.0,111947.4,663883.29
2025-10-14 06:00:00,112441.2,112650.0,111306.0,111947.4,663883.29
2025-10-14 06:00:00,112441.2,112650.0,111306.0,111947.4,663883.29
2025-10-14 06:00:00,112441.2,112650.0,111306.0,111947.4,663883.29
2025-10-14 06:00:00,112441.2,112650.0,111306.0,111947.4,663883.29
2025-10-14 06:00:00,112441.2,112650.0,111306.0,111947.4,663883.29
2025-10-14 06:00:00,112441.2,112650.0,111306.0,111947.4,663883.29
2025-10-14 06:00:00,112441.2,112650.0,111306.0,111947.4,663883.29
2025-10-14 06:00:00,112441.2,112650.0,111306.0,111947.4,663883.29
2025-10-14 06:00:00,112441.2,112650.0,111306.0,111947.4,663883.29
2025-10-14 07:00:00,111947.4,112152.9,111416.2,111669.6,456937.42
2025-10-14 07:00:00,111947.4,112152.9,111416.2,111669.6,456937.42
2025-10-14 07:00:00,111947.4,112152.9,111416.2,111669.6,456937.42
2025-10-14 07:00:00,111947.4,112152.9,111416.2,111669.6,456937.42
2025-10-14 07:00:00,111947.4,112152.9,111416.2,111669.6,456937.42
2025-10-14 07:00:00,111947.4,112152.9,111416.2,111669.6,456937.42
2025-10-14 07:00:00,111947.4,112152.9,111416.2,111669.6,456937.42
2025-10-14 07:00:00,111947.4,112152.9,111416.2,111669.6,456937.42
2025-10-14 07:00:00,111947.4,112152.9,111416.2,111669.6,456937.42
2025-10-14 07:00:00,111947.4,112152.9,111416.2,111669.6,456937.42
2025-10-14 07:00:00,111947.4,112152.9,111416.2,111669.6,456937.42
2025-10-14 07:00:00,111947.4,112152.9,111416.2,111669.6,456937.42
2025-10-14 07:00:00,111947.4,112152.9,111416.2,111669.6,456937.42
2025-10-14 07:00:00,111947.4,112152.9,111416.2,111669.6,456937.42
2025-10-14 07:00:00,111947.4,112152.9,111416.2,111669.6,456937.42
2025-10-14 08:00:00,111669.6,112096.9,111474.3,111756.9,309624.12
2025-10-14 08:00:00,111669.6,112096.9,111474.3,111756.9,309624.12
2025-10-14 08:00:00,111669.6,112096.9,111474.3,111756.9,309624.12
2025-10-14 08:00:00,111669.6,112096.9,111474.3,111756.9,309624.12
2025-10-14 08:00:00,111669.6,112096.9,111474.3,111756.9,309624.12
2025-10-14 08:00:00,111669.6,112096.9,111474.3,111756.9,309624.12
2025-10-14 08:00:00,111669.6,112096.9,111474.3,111756.9,309624.12
2025-10-14 08:00:00,111669.6,112096.9,111474.3,111756.9,309624.12
