timestamp,open,high,low,close,volume
2025-08-07 02:45:00,166.9,167.2,166.69,167.0,37686.93
2025-08-07 03:00:00,167.0,167.38,166.97,167.02,28376.9
2025-08-07 03:15:00,167.02,167.17,166.63,166.88,37451.42
2025-08-07 03:30:00,166.88,167.17,166.77,167.05,32168.01
2025-08-07 03:45:00,167.05,167.18,166.73,166.81,20153.64
2025-08-07 04:00:00,166.82,167.26,166.69,167.12,44877.86
2025-08-07 04:15:00,167.12,167.53,167.04,167.33,30835.3
2025-08-07 04:30:00,167.32,167.35,167.0,167.06,12819.58
2025-08-07 04:45:00,167.06,167.09,166.8,167.07,24602.31
2025-08-07 05:00:00,167.07,167.14,166.83,167.05,17706.74
2025-08-07 05:15:00,167.05,167.61,166.97,167.58,24301.69
2025-08-07 05:30:00,167.58,167.87,167.45,167.71,25294.76
2025-08-07 05:45:00,167.7,168.67,167.65,168.65,65157.0
2025-08-07 06:00:00,168.64,169.41,168.48,169.17,118881.14
2025-08-07 06:15:00,169.17,169.17,168.65,168.85,75216.48
2025-08-07 06:30:00,168.84,169.16,168.71,169.12,34734.28
2025-08-07 06:45:00,169.12,169.63,168.97,169.1,72110.11
2025-08-07 07:00:00,169.1,169.79,169.06,169.73,51928.97
2025-08-07 07:15:00,169.73,170.29,169.56,170.03,171745.43
2025-08-07 07:30:00,170.04,170.14,169.58,169.78,83193.22
2025-08-07 07:45:00,169.78,169.94,169.38,169.89,66477.36
2025-08-07 08:00:00,169.89,170.46,169.7,169.7,94831.46
2025-08-07 08:15:00,169.71,170.24,169.65,169.88,73920.99
2025-08-07 08:30:00,169.88,169.9,169.37,169.44,66811.26
2025-08-07 08:45:00,169.45,169.5,169.14,169.28,41484.92
2025-08-07 09:00:00,169.29,169.52,168.97,169.03,53089.41
2025-08-07 09:15:00,169.02,169.52,168.99,169.51,42624.75
2025-08-07 09:30:00,169.51,169.6,169.12,169.45,27042.86
2025-08-07 09:45:00,169.45,169.67,169.26,169.56,28929.58
2025-08-07 10:00:00,169.56,171.43,169.31,171.36,259646.72
2025-08-07 10:15:00,171.37,172.1,170.92,172.05,256829.61
2025-08-07 10:30:00,172.05,173.14,171.98,172.87,312290.55
2025-08-07 10:45:00,172.86,173.25,172.52,173.05,125424.35
2025-08-07 11:00:00,173.04,173.29,172.46,172.84,88784.99
2025-08-07 11:15:00,172.83,173.39,172.61,173.36,164631.46
2025-08-07 11:30:00,173.37,173.45,172.92,173.11,92741.92
2025-08-07 11:45:00,173.12,173.31,172.55,172.77,109234.69
2025-08-07 12:00:00,172.76,173.13,172.04,172.21,198639.32
2025-08-07 12:15:00,172.22,172.51,171.74,172.11,156321.52
2025-08-07 12:30:00,172.11,172.43,171.7,172.16,78791.95
2025-08-07 12:45:00,172.17,172.37,171.4,172.36,74677.5
2025-08-07 13:00:00,172.37,172.56,172.03,172.03,65262.15
2025-08-07 13:15:00,172.04,172.15,171.81,171.89,43562.32
2025-08-07 13:30:00,171.9,172.58,171.66,172.2,147081.51
2025-08-07 13:45:00,172.2,172.21,171.14,171.63,149215.63
2025-08-07 14:00:00,171.64,171.72,170.35,170.45,192676.46
2025-08-07 14:15:00,170.45,170.87,170.12,170.36,91919.02
2025-08-07 14:30:00,170.36,170.81,169.85,170.4,110837.02
2025-08-07 14:45:00,170.41,170.66,170.04,170.2,89361.23
2025-08-07 15:00:00,170.2,170.42,169.61,169.79,92341.85
2025-08-07 15:15:00,169.8,170.65,169.72,170.22,68437.97
2025-08-07 15:30:00,170.23,170.71,170.21,170.65,48621.09
2025-08-07 15:45:00,170.65,170.73,169.99,170.39,62495.9
2025-08-07 16:00:00,170.38,170.52,169.85,169.99,48595.45
2025-08-07 16:15:00,169.98,170.32,169.6,170.14,58938.37
2025-08-07 16:30:00,170.14,170.22,168.43,168.45,124002.66
2025-08-07 16:45:00,168.45,168.65,166.87,168.11,353547.61
2025-08-07 17:00:00,168.11,168.53,167.86,168.35,100918.6
2025-08-07 17:15:00,168.35,169.09,168.27,168.69,82832.11
2025-08-07 17:30:00,168.69,169.24,168.43,169.21,65384.15
2025-08-07 17:45:00,169.21,169.45,169.02,169.32,47843.03
2025-08-07 18:00:00,169.31,169.35,168.77,168.88,48517.88
2025-08-07 18:15:00,168.88,169.37,168.65,169.3,31096.66
2025-08-07 18:30:00,169.29,169.37,169.0,169.06,21850.52
2025-08-07 18:45:00,169.06,169.86,169.03,169.71,36014.92
2025-08-07 19:00:00,169.71,170.2,169.68,170.17,49518.4
2025-08-07 19:15:00,170.17,170.34,169.88,170.3,53071.56
2025-08-07 19:30:00,170.31,170.88,170.23,170.87,68109.85
2025-08-07 19:45:00,170.87,171.81,170.86,171.65,141034.62
2025-08-07 20:00:00,171.65,172.23,171.44,171.87,115225.7
2025-08-07 20:15:00,171.87,172.6,171.71,172.6,50658.23
2025-08-07 20:30:00,172.6,173.07,172.6,172.9,70867.79
2025-08-07 20:45:00,172.9,173.09,172.28,172.86,87972.49
2025-08-07 21:00:00,172.86,172.93,172.43,172.57,70523.02
2025-08-07 21:15:00,172.57,173.69,172.56,173.44,161404.93
2025-08-07 21:30:00,173.44,173.88,173.09,173.39,137360.86
2025-08-07 21:45:00,173.39,174.08,172.76,173.45,94544.27
2025-08-07 22:00:00,173.45,174.25,173.44,174.02,94763.45
2025-08-07 22:15:00,174.03,174.31,173.59,174.07,59154.45
2025-08-07 22:30:00,174.06,174.16,173.6,174.13,41057.73
2025-08-07 22:45:00,174.13,175.07,174.11,175.0,101876.86
2025-08-07 23:00:00,175.0,175.05,174.29,174.33,91685.45
2025-08-07 23:15:00,174.33,175.0,174.32,174.58,88437.93
2025-08-07 23:30:00,174.58,175.28,174.53,175.22,68537.7
2025-08-07 23:45:00,175.22,175.42,175.09,175.29,118621.24
2025-08-08 00:00:00,175.29,175.3,174.2,174.94,131611.56
2025-08-08 00:15:00,174.93,174.97,173.73,174.23,209203.37
2025-08-08 00:30:00,174.23,175.5,173.53,174.94,177437.46
2025-08-08 00:45:00,174.95,175.17,174.12,174.21,99662.17
2025-08-08 01:00:00,174.2,174.76,173.3,174.69,213601.12
2025-08-08 01:15:00,174.68,174.69,173.44,173.78,133569.37
2025-08-08 01:30:00,173.79,174.1,173.54,173.98,61040.92
2025-08-08 01:45:00,173.98,174.6,173.87,174.44,56448.81
2025-08-08 02:00:00,174.43,174.73,174.09,174.2,48931.69
2025-08-08 02:15:00,174.21,174.25,173.74,173.89,57026.5
2025-08-08 02:30:00,173.89,174.4,173.81,174.31,31717.85
2025-08-08 02:45:00,174.31,175.18,174.3,174.71,99409.34
2025-08-08 03:00:00,174.71,175.03,174.55,174.9,48243.02
2025-08-08 03:15:00,174.9,175.84,174.85,175.56,138420.59
2025-08-08 03:30:00,175.57,175.7,174.8,174.83,129571.46
2025-08-08 03:45:00,174.84,174.84,174.38,174.62,47637.93
2025-08-08 04:00:00,174.62,174.77,173.78,174.17,80988.85
2025-08-08 04:15:00,174.17,174.75,174.11,174.74,37069.94
2025-08-08 04:30:00,174.74,175.08,174.49,174.55,75473.61
2025-08-08 04:45:00,174.56,174.84,174.26,174.26,26316.57
2025-08-08 05:00:00,174.27,174.47,173.92,174.34,58859.09
2025-08-08 05:15:00,174.36,174.69,174.09,174.55,61576.53
2025-08-08 05:30:00,174.55,174.6,174.23,174.47,43030.42
2025-08-08 05:45:00,174.47,174.56,174.05,174.1,30896.34
2025-08-08 06:00:00,174.1,174.44,173.75,174.39,42731.96
2025-08-08 06:15:00,174.4,174.64,173.96,174.61,30982.74
2025-08-08 06:30:00,174.62,174.88,174.31,174.59,28093.66
2025-08-08 06:45:00,174.59,175.03,174.3,174.97,32413.21
2025-08-08 07:00:00,174.97,175.08,174.21,174.61,35168.26
2025-08-08 07:15:00,174.62,175.68,174.62,175.44,101430.81
2025-08-08 07:30:00,175.43,176.46,175.31,175.98,124261.12
2025-08-08 07:45:00,175.98,177.77,175.96,177.05,227120.54
2025-08-08 08:00:00,177.04,177.72,176.62,176.72,128032.64
2025-08-08 08:15:00,176.72,176.95,175.77,175.85,100309.81
2025-08-08 08:30:00,175.85,175.86,175.18,175.36,100838.38
2025-08-08 08:45:00,175.37,175.39,174.8,175.3,81172.17
2025-08-08 09:00:00,175.3,175.74,174.92,175.43,70325.99
2025-08-08 09:15:00,175.42,175.88,174.93,175.4,57293.86
2025-08-08 09:30:00,175.41,175.58,175.0,175.25,55353.13
2025-08-08 09:45:00,175.26,176.12,175.23,175.95,44839.11
2025-08-08 10:00:00,175.96,176.35,175.89,176.15,40823.53
2025-08-08 10:15:00,176.15,176.4,175.62,175.78,29259.98
2025-08-08 10:30:00,175.77,176.98,175.77,176.44,67043.09
2025-08-08 10:45:00,176.44,176.79,175.89,176.57,38747.53
2025-08-08 11:00:00,176.57,177.13,176.47,177.1,57826.19
2025-08-08 11:15:00,177.1,177.35,177.0,177.08,63887.72
2025-08-08 11:30:00,177.09,177.87,177.06,177.66,110635.72
2025-08-08 11:45:00,177.67,177.83,177.37,177.56,37139.35
2025-08-08 12:00:00,177.57,177.58,176.19,176.7,111458.68
2025-08-08 12:15:00,176.7,176.9,176.22,176.54,57876.32
2025-08-08 12:30:00,176.54,176.71,176.04,176.41,37563.46
2025-08-08 12:45:00,176.42,176.78,176.2,176.36,33437.83
2025-08-08 13:00:00,176.36,176.53,175.79,175.8,62338.0
2025-08-08 13:15:00,175.79,176.48,175.37,176.36,96862.48
2025-08-08 13:30:00,176.36,176.84,175.7,176.77,117883.13
2025-08-08 13:45:00,176.77,178.69,176.72,178.52,287177.67
2025-08-08 14:00:00,178.53,179.05,176.9,177.36,298201.68
2025-08-08 14:15:00,177.37,177.53,176.62,177.22,138414.61
2025-08-08 14:30:00,177.23,177.31,175.34,175.84,175644.87
2025-08-08 14:45:00,175.85,176.6,175.78,176.39,107855.97
2025-08-08 15:00:00,176.4,176.58,174.87,175.25,164870.29
2025-08-08 15:15:00,175.24,175.76,174.86,175.32,89814.91
2025-08-08 15:30:00,175.31,175.54,174.13,174.25,162118.5
2025-08-08 15:45:00,174.25,175.3,174.25,175.13,110695.32
2025-08-08 16:00:00,175.14,176.09,175.11,175.68,135130.6
2025-08-08 16:15:00,175.69,176.26,175.4,175.87,82185.44
2025-08-08 16:30:00,175.88,176.12,175.22,175.38,106965.94
2025-08-08 16:45:00,175.38,175.92,175.37,175.83,35010.36
2025-08-08 17:00:00,175.81,176.62,175.46,176.44,69874.49
2025-08-08 17:15:00,176.45,177.14,176.28,176.95,82116.01
2025-08-08 17:30:00,176.95,178.09,176.88,177.73,140362.14
2025-08-08 17:45:00,177.73,179.31,177.47,179.31,186060.35
2025-08-08 18:00:00,179.31,179.55,178.74,179.01,193934.96
2025-08-08 18:15:00,179.01,179.61,178.17,178.17,171057.62
2025-08-08 18:30:00,178.18,178.97,177.53,177.84,116242.57
2025-08-08 18:45:00,177.85,177.9,177.14,177.52,147301.11
2025-08-08 19:00:00,177.52,177.9,177.31,177.59,99941.68
2025-08-08 19:15:00,177.58,178.36,177.54,177.9,82644.57
2025-08-08 19:30:00,177.9,178.21,177.4,177.84,48837.74
2025-08-08 19:45:00,177.84,178.44,177.35,178.41,79641.19
2025-08-08 20:00:00,178.42,178.69,177.41,177.51,52353.17
2025-08-08 20:15:00,177.52,177.59,177.15,177.5,34598.83
2025-08-08 20:30:00,177.5,177.8,177.4,177.74,22840.54
2025-08-08 20:45:00,177.74,178.2,177.54,178.18,41426.72
2025-08-08 21:00:00,178.17,178.53,177.4,177.91,102102.09
2025-08-08 21:15:00,177.9,177.9,177.33,177.43,18209.8
2025-08-08 21:30:00,177.43,177.88,177.43,177.61,16802.52
2025-08-08 21:45:00,177.61,177.94,177.5,177.5,11250.86
2025-08-08 22:00:00,177.51,177.75,176.96,177.72,50157.27
2025-08-08 22:15:00,177.73,177.99,177.55,177.61,25601.68
2025-08-08 22:30:00,177.61,177.87,177.27,177.66,33398.99
2025-08-08 22:45:00,177.66,177.88,177.49,177.54,15251.11
2025-08-08 23:00:00,177.54,177.84,177.5,177.61,15180.64
2025-08-08 23:15:00,177.62,177.71,177.44,177.56,15662.31
2025-08-08 23:30:00,177.57,177.57,176.55,176.66,67688.61
2025-08-08 23:45:00,176.67,176.89,176.58,176.71,34637.74
2025-08-09 00:00:00,176.71,177.06,176.58,177.04,49733.67
2025-08-09 00:15:00,177.03,177.19,176.68,176.92,27728.95
2025-08-09 00:30:00,176.91,177.04,176.54,176.95,37802.59
2025-08-09 00:45:00,176.94,177.02,176.6,176.88,20710.17
2025-08-09 01:00:00,176.87,177.33,176.6,177.13,41789.51
2025-08-09 01:15:00,177.12,177.35,176.77,176.9,40962.06
2025-08-09 01:30:00,176.9,178.23,176.87,178.2,78489.0
2025-08-09 01:45:00,178.19,178.95,177.89,178.59,75063.33
2025-08-09 02:00:00,178.6,178.61,178.0,178.19,32981.45
2025-08-09 02:15:00,178.2,178.4,178.01,178.16,25241.23
2025-08-09 02:30:00,178.15,178.16,177.56,177.77,44121.49
2025-08-09 02:45:00,177.78,177.78,177.43,177.5,25358.65
2025-08-09 03:00:00,177.5,177.51,177.01,177.42,49746.8
2025-08-09 03:15:00,177.41,177.7,177.31,177.37,39423.95
2025-08-09 03:30:00,177.37,177.39,177.03,177.21,32801.11
2025-08-09 03:45:00,177.21,177.27,176.95,177.21,44602.67
2025-08-09 04:00:00,177.21,177.63,176.86,177.57,72184.85
2025-08-09 04:15:00,177.56,177.92,177.32,177.36,71280.41
2025-08-09 04:30:00,177.37,178.46,177.29,177.9,86272.15
2025-08-09 04:45:00,177.9,178.77,177.8,178.59,55706.62
2025-08-09 05:00:00,178.59,180.62,178.17,180.11,419223.52
2025-08-09 05:15:00,180.1,181.83,180.0,181.58,251412.14
2025-08-09 05:30:00,181.59,182.09,180.94,181.13,209635.53
2025-08-09 05:45:00,181.13,181.77,180.73,180.79,85791.92
2025-08-09 06:00:00,180.79,180.87,180.0,180.04,160863.13
2025-08-09 06:15:00,180.05,180.27,179.56,179.95,177194.6
2025-08-09 06:30:00,179.95,180.02,179.31,179.73,83924.62
2025-08-09 06:45:00,179.73,179.73,179.24,179.53,58780.31
2025-08-09 07:00:00,179.53,180.33,179.39,180.12,81942.78
2025-08-09 07:15:00,180.12,180.56,180.11,180.54,78312.3
2025-08-09 07:30:00,180.53,180.69,180.15,180.51,96483.18
2025-08-09 07:45:00,180.51,180.55,180.2,180.55,35559.85
2025-08-09 08:00:00,180.54,181.03,180.45,180.5,59877.81
2025-08-09 08:15:00,180.49,181.12,180.32,181.07,57198.7
2025-08-09 08:30:00,181.07,181.62,180.88,181.62,58991.94
2025-08-09 08:45:00,181.62,181.63,180.55,181.33,68752.8
2025-08-09 09:00:00,181.33,181.96,181.02,181.92,69938.81
2025-08-09 09:15:00,181.91,181.99,181.6,181.71,42019.68
2025-08-09 09:30:00,181.71,182.44,181.5,182.12,73736.15
2025-08-09 09:45:00,182.12,182.67,181.79,182.19,87189.48
2025-08-09 10:00:00,182.19,183.23,182.19,182.93,211536.51
2025-08-09 10:15:00,182.92,183.29,182.22,182.45,108299.82
2025-08-09 10:30:00,182.46,182.63,182.04,182.08,84125.35
2025-08-09 10:45:00,182.07,182.53,181.72,181.82,139722.69
2025-08-09 11:00:00,181.83,181.97,181.1,181.12,84002.9
2025-08-09 11:15:00,181.11,181.71,181.09,181.63,40415.28
2025-08-09 11:30:00,181.64,181.67,180.78,181.3,54061.23
2025-08-09 11:45:00,181.3,181.3,180.62,180.74,65226.83
2025-08-09 12:00:00,180.75,181.33,180.29,181.21,133209.05
2025-08-09 12:15:00,181.2,181.86,181.07,181.8,83306.75
2025-08-09 12:30:00,181.8,181.85,181.07,181.21,62401.68
2025-08-09 12:45:00,181.21,182.09,181.19,182.09,44757.99
2025-08-09 13:00:00,182.09,182.4,180.76,180.84,84588.25
2025-08-09 13:15:00,180.85,181.37,180.79,181.08,58921.97
2025-08-09 13:30:00,181.08,181.08,180.33,180.67,64175.35
2025-08-09 13:45:00,180.67,180.72,179.73,179.75,142318.27
2025-08-09 14:00:00,179.75,180.5,178.69,180.47,292174.71
2025-08-09 14:15:00,180.46,180.91,179.87,180.76,91750.25
2025-08-09 14:30:00,180.77,180.78,180.19,180.36,63525.93
2025-08-09 14:45:00,180.35,181.13,180.0,181.05,42942.26
2025-08-09 15:00:00,181.05,181.59,180.51,180.67,107957.83
2025-08-09 15:15:00,180.67,181.28,179.68,180.13,91399.14
2025-08-09 15:30:00,180.13,180.34,179.66,180.13,66045.8
2025-08-09 15:45:00,180.12,180.55,179.86,180.01,56819.62
2025-08-09 16:00:00,180.01,180.47,179.94,180.29,61520.09
2025-08-09 16:15:00,180.29,180.76,180.14,180.53,47927.51
2025-08-09 16:30:00,180.53,180.72,179.66,180.04,51985.79
2025-08-09 16:45:00,180.04,180.21,179.32,179.58,61131.61
2025-08-09 17:00:00,179.57,180.49,179.53,180.32,75161.99
2025-08-09 17:15:00,180.32,181.15,180.24,181.05,49625.29
2025-08-09 17:30:00,181.05,181.96,180.68,181.22,90254.37
2025-08-09 17:45:00,181.22,181.63,180.87,181.54,44843.98
2025-08-09 18:00:00,181.53,181.77,181.17,181.47,38373.31
2025-08-09 18:15:00,181.47,181.9,181.23,181.83,51390.26
2025-08-17 01:15:00,187.78,187.85,187.24,187.63,59724.46
2025-08-17 01:30:00,187.63,188.59,187.54,187.93,67181.11
2025-08-17 01:45:00,187.92,188.34,187.49,188.28,33327.09
2025-08-17 02:00:00,188.27,188.78,188.1,188.17,77452.02
2025-08-17 02:15:00,188.18,189.48,187.89,189.46,85961.26
2025-08-17 02:30:00,189.46,191.44,189.12,191.41,248049.84
2025-08-17 02:45:00,191.4,191.54,190.79,191.43,164748.48
2025-08-17 03:00:00,191.43,191.78,190.73,190.78,76789.45
2025-08-17 03:15:00,190.78,191.04,190.19,190.54,73524.88
2025-08-17 03:30:00,190.54,191.68,190.41,191.65,95802.93
2025-08-17 03:45:00,191.65,191.85,191.41,191.5,66228.24
2025-08-17 04:00:00,191.5,192.93,191.38,192.28,165312.63
2025-08-17 04:15:00,192.28,192.43,192.05,192.21,89441.93
2025-08-17 04:30:00,192.22,192.58,192.0,192.23,47057.82
2025-08-17 04:45:00,192.23,193.43,192.14,193.27,116842.66
2025-08-17 05:00:00,193.27,193.37,192.73,192.97,84733.27
2025-08-17 05:15:00,192.98,193.15,192.45,192.66,46115.25
2025-08-17 05:30:00,192.66,193.09,192.38,192.93,35163.31
2025-08-17 05:45:00,192.93,193.13,192.46,192.49,37175.64
2025-08-17 06:00:00,192.49,192.84,192.48,192.73,27523.54
2025-08-17 06:15:00,192.74,192.8,192.54,192.59,28330.71
2025-08-17 06:30:00,192.59,192.59,191.84,192.4,76526.07
2025-08-17 06:45:00,192.4,192.4,191.8,191.87,72244.71
2025-08-17 07:00:00,191.87,192.27,191.28,192.16,99734.98
2025-08-17 07:15:00,192.15,192.41,191.62,191.65,45407.57
2025-08-17 07:30:00,191.66,191.95,191.16,191.92,69988.4
2025-08-17 07:45:00,191.93,192.04,191.75,191.78,28005.66
2025-08-17 08:00:00,191.78,192.0,191.59,191.81,26220.76
2025-08-17 08:15:00,191.81,192.12,191.67,192.07,28400.03
2025-08-17 08:30:00,192.06,192.32,191.81,192.21,34830.97
2025-08-17 08:45:00,192.21,193.4,192.19,193.27,164895.96
2025-08-17 09:00:00,193.27,193.51,192.48,192.66,109986.23
2025-08-17 09:15:00,192.67,192.92,192.34,192.51,131948.09
2025-08-17 09:30:00,192.52,192.63,191.4,191.63,140208.77
2025-08-17 09:45:00,191.63,192.25,191.59,192.16,56289.7
2025-08-17 10:00:00,192.15,192.35,191.55,191.81,40958.78
2025-08-17 10:15:00,191.81,191.96,191.65,191.73,17964.11
2025-08-17 10:30:00,191.72,192.31,191.62,192.28,28709.48
2025-08-17 10:45:00,192.28,193.13,192.12,192.99,103863.69
2025-08-17 11:00:00,192.98,193.07,192.3,192.48,62293.51
2025-08-17 11:15:00,192.48,193.46,192.45,192.92,76226.68
2025-08-17 11:30:00,192.92,193.35,192.87,193.23,35105.73
2025-08-17 11:45:00,193.23,193.54,193.22,193.46,56891.67
2025-08-17 12:00:00,193.46,193.68,192.9,193.03,49710.69
2025-08-17 12:15:00,193.03,193.17,192.43,192.48,70230.74
2025-08-17 12:30:00,192.47,192.72,192.18,192.28,43044.0
2025-08-17 12:45:00,192.28,192.32,191.82,192.11,49382.11
2025-08-17 13:00:00,192.11,192.21,191.76,191.87,39134.22
2025-08-17 13:15:00,191.88,192.45,191.88,192.1,43958.68
2025-08-17 13:30:00,192.1,192.76,191.82,192.75,58946.24
2025-08-17 13:45:00,192.76,193.46,192.68,193.11,106047.13
2025-08-17 14:00:00,193.11,193.38,192.81,192.95,55576.37
2025-08-17 14:15:00,192.96,193.29,192.31,193.24,79987.45
2025-08-17 14:30:00,193.24,194.34,193.11,193.9,161365.43
2025-08-17 14:45:00,193.9,194.2,193.53,193.65,63151.23
2025-08-17 15:00:00,193.64,193.89,193.47,193.89,47040.85
2025-08-17 15:15:00,193.88,194.58,193.54,194.57,69569.02
2025-08-17 15:30:00,194.57,195.11,194.29,194.77,108498.06
2025-08-17 15:45:00,194.77,195.45,194.5,195.37,109609.27
2025-08-17 16:00:00,195.38,195.75,194.22,194.31,130784.41
2025-08-17 16:15:00,194.31,194.4,193.66,193.82,133521.11
2025-08-17 16:30:00,193.81,194.07,193.36,193.61,91044.77
2025-08-17 16:45:00,193.61,193.79,192.77,193.13,100404.39
2025-08-17 17:00:00,193.13,193.63,192.99,193.18,49682.29
2025-08-17 17:15:00,193.17,193.3,192.67,193.02,72442.4
2025-08-17 17:30:00,193.02,193.37,192.84,193.15,27427.65
2025-08-17 17:45:00,193.15,193.47,192.94,193.28,44229.77
2025-08-17 18:00:00,193.27,193.45,192.75,192.95,34680.55
2025-08-17 18:15:00,192.94,193.13,192.39,192.65,49595.27
2025-08-17 18:30:00,192.65,193.06,192.46,192.82,39296.13
2025-08-17 18:45:00,192.82,192.98,190.43,192.05,378418.43
2025-08-17 19:00:00,192.06,193.36,191.92,192.65,171657.13
2025-08-17 19:15:00,192.65,192.9,192.45,192.51,47846.04
2025-08-17 19:30:00,192.51,192.55,191.68,191.81,76870.99
2025-08-17 19:45:00,191.81,191.98,190.82,191.12,111448.47
2025-08-17 20:00:00,191.13,191.44,190.91,191.37,41388.51
2025-08-17 20:15:00,191.36,191.57,191.16,191.39,18675.03
2025-08-17 20:30:00,191.39,191.92,191.38,191.91,36838.28
2025-08-17 20:45:00,191.91,191.92,191.02,191.04,32947.66
2025-08-17 21:00:00,191.05,191.49,190.83,191.46,44698.97
2025-08-17 21:15:00,191.46,191.54,190.91,191.19,23098.37
2025-08-17 21:30:00,191.19,191.38,190.87,191.36,30696.79
2025-08-17 21:45:00,191.37,191.51,191.11,191.14,31967.02
2025-08-17 22:00:00,191.15,192.16,191.04,191.59,68353.49
2025-08-17 22:15:00,191.59,192.46,191.39,192.2,105617.47
2025-08-17 22:30:00,192.21,193.08,192.16,193.07,49553.9
2025-08-17 22:45:00,193.07,193.35,192.81,193.0,32797.76
2025-08-17 23:00:00,193.01,193.18,192.45,192.58,37892.72
2025-08-17 23:15:00,192.58,192.68,191.49,191.6,111350.13
2025-08-17 23:30:00,191.6,192.06,191.43,191.83,46707.46
2025-08-17 23:45:00,191.83,191.92,190.77,190.91,73057.95
2025-08-18 00:00:00,190.92,191.24,190.4,191.02,110194.32
2025-08-18 00:15:00,191.01,191.01,189.65,189.9,148066.74
2025-08-18 00:30:00,189.91,190.25,189.51,189.96,109392.6
2025-08-18 00:45:00,189.96,190.3,189.54,190.08,66765.56
2025-08-18 01:00:00,190.07,190.38,189.28,189.51,79165.72
2025-08-18 01:15:00,189.51,189.91,187.78,187.81,178823.91
2025-08-18 01:30:00,187.81,188.7,187.01,187.46,303982.25
2025-08-18 01:45:00,187.46,187.9,186.44,186.47,172002.55
2025-08-18 02:00:00,186.49,186.74,184.93,185.66,399135.12
2025-08-18 02:15:00,185.66,185.86,184.25,184.69,207059.67
2025-08-18 02:30:00,184.69,185.45,183.76,185.04,193654.62
2025-08-18 02:45:00,185.04,185.17,183.29,183.87,241266.83
2025-08-18 03:00:00,183.86,184.49,183.73,183.87,104556.86
2025-08-18 03:15:00,183.88,184.3,183.42,183.65,136552.94
2025-08-18 03:30:00,183.65,183.8,182.12,182.46,366778.39
2025-08-18 03:45:00,182.46,183.05,181.72,182.55,202380.71
2025-08-18 04:00:00,182.55,182.6,181.47,182.31,144169.85
2025-08-18 04:15:00,182.31,182.75,181.76,182.64,76034.78
2025-08-18 04:30:00,182.65,183.32,182.55,182.55,134326.65
2025-08-18 04:45:00,182.56,183.09,182.4,182.78,55781.63
2025-08-18 05:00:00,182.78,183.39,182.76,183.19,89799.61
2025-08-18 05:15:00,183.18,183.19,182.41,182.54,77769.83
2025-08-18 05:30:00,182.55,182.62,181.09,181.75,173133.17
2025-08-18 05:45:00,181.75,182.89,181.1,182.81,140930.02
2025-08-18 06:00:00,182.81,182.83,181.98,182.02,68524.58
2025-08-18 06:15:00,182.03,182.28,180.75,181.26,183042.31
2025-08-18 06:30:00,181.26,181.73,180.32,180.81,150832.83
2025-08-18 06:45:00,180.81,181.58,180.2,181.28,155287.39
2025-08-18 07:00:00,181.27,181.52,180.95,181.15,108697.81
2025-08-18 07:15:00,181.15,181.36,180.2,180.49,114306.8
2025-08-18 07:30:00,180.49,181.02,180.11,180.49,62318.66
2025-08-18 07:45:00,180.49,180.65,180.2,180.55,42593.78
2025-08-18 08:00:00,180.53,181.29,180.48,180.48,93999.08
2025-08-18 08:15:00,180.48,181.52,180.35,181.42,76593.9
2025-08-18 08:30:00,181.42,181.47,180.99,181.06,143528.85
2025-08-18 08:45:00,181.06,181.18,180.6,180.71,85750.9
2025-08-18 09:00:00,180.7,180.72,180.13,180.34,56585.82
